tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xc21c8af9e883880765d7d9147667d006813d0b22,817821.7685989561,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xc21c8af9e883880765d7d9147667d006813d0b22,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,817821.7685989561,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xb01bd372edb02597edd53eac5a7d7df86c244499,817666.5378388140,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xb01bd372edb02597edd53eac5a7d7df86c244499,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,817666.5378388140,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x85e97537080985ca4df8ccc55b1784bd79a2f543,817511.3647888420,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x85e97537080985ca4df8ccc55b1784bd79a2f543,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,817511.3647888420,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x8de00285d2cb65bd275cc1758b2ca0cc8c93df19,817356.2494173259,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x8de00285d2cb65bd275cc1758b2ca0cc8c93df19,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,817356.2494173259,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x0419b9e8b789773d7edd73c9e9e9dc1e06c7e24d,817201.1916925750,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x0419b9e8b789773d7edd73c9e9e9dc1e06c7e24d,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,817201.1916925750,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x5602029937e2f524573541b116b84c646926fd1e,817046.1915829220,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x5602029937e2f524573541b116b84c646926fd1e,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,817046.1915829220,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x2dd399172b0ca256a5de5ad9a4c9ec9bbd4ffdb8,816891.2490567220,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x2dd399172b0ca256a5de5ad9a4c9ec9bbd4ffdb8,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,816891.2490567220,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xc72d684b3e3f67c399550b32cda3b4a8a9fbec65,816736.3640823530,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xc72d684b3e3f67c399550b32cda3b4a8a9fbec65,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,816736.3640823530,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x750d4026564ae65ded632cd38bdeb77b253b7307,816581.5366282160,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x750d4026564ae65ded632cd38bdeb77b253b7307,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,816581.5366282160,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xc1a99a3cc8484efea2e8fe209c60670952fb859c,816426.7666627360,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xc1a99a3cc8484efea2e8fe209c60670952fb859c,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,816426.7666627360,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x10d7b8adb8d634ab1bb3f23a03b6ba70bd12b708,816272.0541543580,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x10d7b8adb8d634ab1bb3f23a03b6ba70bd12b708,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,816272.0541543580,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x2c14c805e8d7aa22d951fab5a14f308daf992ec7,816117.3990715530,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x2c14c805e8d7aa22d951fab5a14f308daf992ec7,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,816117.3990715530,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x67eaecd0d0903f5c3f91f9c51e03f61aecd8ac49,815962.8013828130,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x67eaecd0d0903f5c3f91f9c51e03f61aecd8ac49,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,815962.8013828130,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x7d66ac609cc630bcc6af510f3ddb512a19e129c6,815808.2610566519,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x7d66ac609cc630bcc6af510f3ddb512a19e129c6,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,815808.2610566519,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x809ab00cc98efa93017d8141b8650702225d80aa,815653.7780616099,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x809ab00cc98efa93017d8141b8650702225d80aa,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,815653.7780616099,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x47470a0e2117dc5146293e68488f2a4e637b1efd,815499.3523662461,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x47470a0e2117dc5146293e68488f2a4e637b1efd,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,815499.3523662461,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x53a0ce306d1ae8f0bfe6903f7d2cfb6bcae63060,815344.9839391439,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x53a0ce306d1ae8f0bfe6903f7d2cfb6bcae63060,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,815344.9839391439,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x78c3dc3b9999038b4c7eddfe29737f7b902dd2e0,815190.6727489100,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x78c3dc3b9999038b4c7eddfe29737f7b902dd2e0,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,815190.6727489100,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x352c9505b07e068a45ba722f64d25978b58eedf0,815036.4187641740,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x352c9505b07e068a45ba722f64d25978b58eedf0,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,815036.4187641740,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x886ad0245831bb550522a4593d50e31212047e36,814882.2219535850,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x886ad0245831bb550522a4593d50e31212047e36,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,814882.2219535850,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x4cbd3c5543876000ddd2eec0ba24081887335bbc,814728.0822858190,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x4cbd3c5543876000ddd2eec0ba24081887335bbc,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,814728.0822858190,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x042a3a5dac09dd79aa171923dd397b76aaff568e,814573.9997295720,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x042a3a5dac09dd79aa171923dd397b76aaff568e,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,814573.9997295720,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xc8a2296131b45174c2f4d2eadd3d44f3970f59c2,814419.9742535630,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xc8a2296131b45174c2f4d2eadd3d44f3970f59c2,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,814419.9742535630,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x6fa5906652873d671667e38726d5e92a949e6f91,814266.0058265340,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x6fa5906652873d671667e38726d5e92a949e6f91,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,814266.0058265340,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xbf84299defe867e4efa2d53a3e8c933d8b13aa89,814112.0944172500,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xbf84299defe867e4efa2d53a3e8c933d8b13aa89,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,814112.0944172500,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x895f8f8219e0cbd1273c15e4b4ab3f34ff82be48,813958.2399944980,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x895f8f8219e0cbd1273c15e4b4ab3f34ff82be48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,813958.2399944980,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x49f9b13b221f9989579bd4ac99b27489074b7aa4,813804.4425270871,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x49f9b13b221f9989579bd4ac99b27489074b7aa4,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,813804.4425270871,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x70e7334697e803e68dd2f963ba4cdab48ed41c2b,813650.7019838491,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x70e7334697e803e68dd2f963ba4cdab48ed41c2b,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,813650.7019838491,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x25215bda4816824575a0deee995a7a245eab0140,813497.0183336390,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x25215bda4816824575a0deee995a7a245eab0140,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,813497.0183336390,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x0cbed10b56d954cc2e1c7f19915a5bb7afce0cee,813343.3915453330,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x0cbed10b56d954cc2e1c7f19915a5bb7afce0cee,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,813343.3915453330,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xf3579a6700dffbe691da41eb2d20bdb3e4351b65,813189.8215878310,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xf3579a6700dffbe691da41eb2d20bdb3e4351b65,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,813189.8215878310,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x2710a8e50c1e08552e59a00be98a368f6b4149a6,813036.3084300540,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x2710a8e50c1e08552e59a00be98a368f6b4149a6,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,813036.3084300540,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x772171c04f1c767aaa483e902bf2f35d63f233bf,812882.8520409480,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x772171c04f1c767aaa483e902bf2f35d63f233bf,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,812882.8520409480,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x10414f661ef37392e641883eed1cfbb0dc407cfe,812729.4523894780,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x10414f661ef37392e641883eed1cfbb0dc407cfe,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,812729.4523894780,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x34845cff8d361e34c53265f9cf878c2b13d1f26c,812576.1094446330,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x9d1a538b115b32988743740a3dcdb8051d3acbd9998911d24060eb268f003520,0x5bdfd560,2023/02/28 18:27:48,2023/02/28 10:27:48,0x34845cff8d361e34c53265f9cf878c2b13d1f26c,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,812576.1094446330,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0xa79d952ffc22e05d1654867d6a7c0c158bccf022,812422.8231754249,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xa79d952ffc22e05d1654867d6a7c0c158bccf022,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,812422.8231754249,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,0x61bb178cd0937787a49354776513626c60fbb42b,812269.5935508870,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x52fafa972b0cc8ebe76438748d615909ad0219ec858340c7d0ce9ee7335fba49,0x5bdfd560,2023/02/28 18:29:54,2023/02/28 10:29:54,0x61bb178cd0937787a49354776513626c60fbb42b,0xdffa56b9c451c9dd8c0860dd40150d17c94461cf,812269.5935508870,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
