tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xfb45018938995716ceec030f23936300124a8d990b0bd54adc273c8aa27e6a11,0xc46b30bc,2025/04/08 22:32:01,2025/04/08 14:32:01,0x428465d2c35f5a9764a9029da686bce5944de855,0x332946d7116664548163cb5d98d4323b528eae14,3529633.0262065772,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x01bee06a6d8b3431c36693ea6bf7de4085cb980327db7971720b72a2a86b72bd,0xc46b30bc,2025/04/08 22:32:01,2025/04/08 14:32:01,0x428465d2c35f5a9764a9029da686bce5944de855,0x37ffc3c08e87447085b39ce1db35668fdf82657b,4869592.3019837849,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x9731f4c085672765745d4b591247b7ea9b08e355f2d699cd507bdc169a9df6b4,0xc46b30bc,2025/04/08 22:32:01,2025/04/08 14:32:01,0x428465d2c35f5a9764a9029da686bce5944de855,0x88f38655b2a48ce24c9d0cdf59af1277e6100237,4511092.7896370143,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x48d3dce5d420b667faff857cf6a58cc8af94d2879969e9944f2ff8e66e3ef8ca,0xc46b30bc,2025/04/08 22:32:07,2025/04/08 14:32:07,0x428465d2c35f5a9764a9029da686bce5944de855,0xe51d01544d61f2deeac312b62a33689145b7f5e2,5278981.7700605663,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0xb55572da16cc9a610239e56823a52e8920d0dbfba31417038d41755eab64d68d,0xc46b30bc,2025/04/08 22:32:25,2025/04/08 14:32:25,0x5db83add4b339366834652ba8a296cd07be46fe3,0x1a0a18ac4becddbd6389559687d1a73d8927e416,11321234.9684454594,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0xb55572da16cc9a610239e56823a52e8920d0dbfba31417038d41755eab64d68d,0xc46b30bc,2025/04/08 22:32:25,2025/04/08 14:32:25,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,11321234.9684454594,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0xd9e7a6b8ff6be9fe27eecca6cc57128767ca476d280fc159930a6572deb4cf99,0x1f6a1eb9,2025/04/08 22:32:28,2025/04/08 14:32:28,0x428465d2c35f5a9764a9029da686bce5944de855,0x5bf0d503968dc9796e71a89a73b41fe31a6c15e6,8738117.6988539994,SUCCESS,"execute(bytes _code, bytes _data)"
0xe426f208d625c1c99869db91e44b20ffe0e64e17f072f61cb7adb2dbe3ebaa42,0x1f6a1eb9,2025/04/08 22:32:46,2025/04/08 14:32:46,0x428465d2c35f5a9764a9029da686bce5944de855,0x5d87315c8fa46a7e287fb330d1fd8b5aa1886652,10156415.1096351873,SUCCESS,"execute(bytes _code, bytes _data)"
0x9297ce6b3e3e431a9757fc059b4411a0c165d1fad692486636df52e480ebce76,0x1f6a1eb9,2025/04/08 22:32:58,2025/04/08 14:32:58,0x57b9f95135a490c1edf01ceeaf21f85c31dc5d83,0x1a0a18ac4becddbd6389559687d1a73d8927e416,1288340.7572813169,SUCCESS,"execute(bytes _code, bytes _data)"
0x9297ce6b3e3e431a9757fc059b4411a0c165d1fad692486636df52e480ebce76,0x1f6a1eb9,2025/04/08 22:32:58,2025/04/08 14:32:58,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,1288340.7572813169,SUCCESS,"execute(bytes _code, bytes _data)"
0x5f6f7e5a8969ead95e1b31c299fb1d3f4a6acd7e4248e3dcbcdcdb21463a3166,0xd41fb08a,2025/04/08 22:33:10,2025/04/08 14:33:10,0x428465d2c35f5a9764a9029da686bce5944de855,0x0cd52ba3e42c3efc212ff968be00a4961a333bad,1456012.6897745980,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0xc880c79da28ce8b4c63c5a89c9fb280805faf59563a78a5e48e64ad418ff2abf,0xc46b30bc,2025/04/08 22:33:19,2025/04/08 14:33:19,0x428465d2c35f5a9764a9029da686bce5944de855,0x2790ab3bfd39aa4474bc06f7d111e437419e0112,11748855.3228618149,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x5820bc951fc52787d7dfeb3c9df2829c0d49ae18e1588e5fd978acb570ec1e89,0x1f6a1eb9,2025/04/08 22:33:40,2025/04/08 14:33:40,0xcbefc9ec0f902bcd750ed262c0dba163e6b72eff,0x1a0a18ac4becddbd6389559687d1a73d8927e416,5766339.4117000159,SUCCESS,"execute(bytes _code, bytes _data)"
0x5820bc951fc52787d7dfeb3c9df2829c0d49ae18e1588e5fd978acb570ec1e89,0x1f6a1eb9,2025/04/08 22:33:40,2025/04/08 14:33:40,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,5766339.4117000159,SUCCESS,"execute(bytes _code, bytes _data)"
0x92029dfd760573dc4ca4bc4a94da98a46496a1879cab790cbfc4f6cef99806e7,0xd41fb08a,2025/04/08 22:34:01,2025/04/08 14:34:01,0x428465d2c35f5a9764a9029da686bce5944de855,0xc8a966ad667a2c9a596418d5625cc9af398913b0,4812561.8534175800,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0xc0d78d1665189db27bf68abf18f975b03689fc79e15c5bc3f87fa08eec66cf51,0xd41fb08a,2025/04/08 22:34:07,2025/04/08 14:34:07,0xb00942ae6070e3a81194ad39e512b9e09a4d0d89,0x1a0a18ac4becddbd6389559687d1a73d8927e416,25029211.5933925658,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0xc0d78d1665189db27bf68abf18f975b03689fc79e15c5bc3f87fa08eec66cf51,0xd41fb08a,2025/04/08 22:34:07,2025/04/08 14:34:07,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,25029211.5933925658,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0x15e792b36a0f406744a6ce87e6e6e0ba5f683ffed4bfbb774aa1e8be22e51329,0xd41fb08a,2025/04/08 22:34:07,2025/04/08 14:34:07,0x0638a6432b172573990e3826d012094589606c65,0x1a0a18ac4becddbd6389559687d1a73d8927e416,29143078.3004782312,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0x15e792b36a0f406744a6ce87e6e6e0ba5f683ffed4bfbb774aa1e8be22e51329,0xd41fb08a,2025/04/08 22:34:07,2025/04/08 14:34:07,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,29143078.3004782312,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0xe8c7f15bd9e78e9891604046f2fd340f86d6591b2524c73bebfc568eec853f4c,0xc46b30bc,2025/04/08 22:34:13,2025/04/08 14:34:13,0x32a5c71b2ce1dcc542201ba9c6f6589e677e1080,0x1a0a18ac4becddbd6389559687d1a73d8927e416,7429156.0980592230,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0xe8c7f15bd9e78e9891604046f2fd340f86d6591b2524c73bebfc568eec853f4c,0xc46b30bc,2025/04/08 22:34:13,2025/04/08 14:34:13,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,7429156.0980592230,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x281eae7f6634eda3b8d52d1506bd7a5ab52db3c3945d27ba56e9b7d661d3fd16,0x1f6a1eb9,2025/04/08 22:34:16,2025/04/08 14:34:16,0x428465d2c35f5a9764a9029da686bce5944de855,0xf37fb4bff502bf5c5098f699a884320f74fca88f,6450006.9470219221,SUCCESS,"execute(bytes _code, bytes _data)"
0x0729d3be0dedb51df5549242e5f098dec5679ff494da2b105f906dd7332fafcd,0x1f6a1eb9,2025/04/08 22:34:28,2025/04/08 14:34:28,0x428465d2c35f5a9764a9029da686bce5944de855,0xaa558ef3d0525fca81e83b9ab2b789ad5ef2f25e,30103358.8499639146,SUCCESS,"execute(bytes _code, bytes _data)"
0x789fa5778d64bb03eafbd760c981e18ca4f93be6e9c49e53051b664567825dc1,0x1f6a1eb9,2025/04/08 22:34:43,2025/04/08 14:34:43,0x5c10d76597fa080fd8d13a16ca5ae5caea68fd77,0x1a0a18ac4becddbd6389559687d1a73d8927e416,4036607.0836186549,SUCCESS,"execute(bytes _code, bytes _data)"
0x789fa5778d64bb03eafbd760c981e18ca4f93be6e9c49e53051b664567825dc1,0x1f6a1eb9,2025/04/08 22:34:43,2025/04/08 14:34:43,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,4036607.0836186549,SUCCESS,"execute(bytes _code, bytes _data)"
0x157ce49056f00ad9783c5a4b7947279af5ed7e3e9a09772f654123d8efbc9a56,0xc46b30bc,2025/04/08 22:34:55,2025/04/08 14:34:55,0x428465d2c35f5a9764a9029da686bce5944de855,0xedd52cd951beba57ff97f01988a0f6fac171a783,313127.4537253089,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x67acab69d3656e26dd0f5dd17bd4612122ddaefc61b409a4d534068def5e102c,0xd41fb08a,2025/04/08 22:35:10,2025/04/08 14:35:10,0x428465d2c35f5a9764a9029da686bce5944de855,0xd0bda2fc8ad983484957a907a5a7e30905fa5c9d,92209.7707706364,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0x4727eb464c3e326f6e3455ea4300af2c4a3e01c3d0baa1876e17692b5453314a,0xc46b30bc,2025/04/08 22:35:19,2025/04/08 14:35:19,0x428465d2c35f5a9764a9029da686bce5944de855,0x25353e1a53edd80099ce9c93f6a357ac5bc0ae3f,97290.6689425184,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x7c34b418bf5251ddada99ed9f1858e8d802f84ee8e41803a94ac2e88a5a12647,0x1f6a1eb9,2025/04/08 22:35:40,2025/04/08 14:35:40,0xbf366a4b395af1657706597b667a696475eee136,0x1a0a18ac4becddbd6389559687d1a73d8927e416,9585312.3346406221,SUCCESS,"execute(bytes _code, bytes _data)"
0x7c34b418bf5251ddada99ed9f1858e8d802f84ee8e41803a94ac2e88a5a12647,0x1f6a1eb9,2025/04/08 22:35:40,2025/04/08 14:35:40,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,9585312.3346406221,SUCCESS,"execute(bytes _code, bytes _data)"
0xf1af4270710be101b5390def21d5dcef98f90d9e79b06ab3b2efbeeb237af5a6,0xc46b30bc,2025/04/08 22:35:49,2025/04/08 14:35:49,0x428465d2c35f5a9764a9029da686bce5944de855,0x6f435e89cf49c0f706c7e6702741524385946b3e,326641.7673156448,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x6a6aa709f71c5820c5ada51053cb0ceb8f0e1297b13c666ecf582d44974b014d,0x1f6a1eb9,2025/04/08 22:35:49,2025/04/08 14:35:49,0x428465d2c35f5a9764a9029da686bce5944de855,0x02caa7a30df2de57d9cd41840f6e09ebba1c5b84,4660312.3115837909,SUCCESS,"execute(bytes _code, bytes _data)"
0xbebaaba94f8adafa452fcedfb55c1a1f52e12ec2b691ce0dc03259aed93ccb87,0x1f6a1eb9,2025/04/08 22:35:49,2025/04/08 14:35:49,0x428465d2c35f5a9764a9029da686bce5944de855,0xe96b8e84cea12c37b8b2be6a8d85c5e4c7c948ba,2219718.0481709186,SUCCESS,"execute(bytes _code, bytes _data)"
0x3a7414fbb363fb1f184735ca931e031f505d71db9f927dbdb57cdc195a440584,0x1f6a1eb9,2025/04/08 22:35:49,2025/04/08 14:35:49,0x428465d2c35f5a9764a9029da686bce5944de855,0x1edf7f0c8eb134ecb970cb29c5689ba08e211ef7,1999186.3452988432,SUCCESS,"execute(bytes _code, bytes _data)"
0x8f340130882de2ada0567445bb15a43f35f42917362ba98bc15018eddcb495f2,0x1f6a1eb9,2025/04/08 22:35:49,2025/04/08 14:35:49,0x428465d2c35f5a9764a9029da686bce5944de855,0x7f7284d62b9f29a477f6257bf3f714581b6cec3f,5437754.2392155817,SUCCESS,"execute(bytes _code, bytes _data)"
0xe9c51cc831a9657f64eba180b7ab83383daf04ea0e40ad613a948988c3359025,0x1f6a1eb9,2025/04/08 22:35:49,2025/04/08 14:35:49,0x428465d2c35f5a9764a9029da686bce5944de855,0x2d606be3998335a8bd9f295084acb3cfb2b14d13,1425323.6578538008,SUCCESS,"execute(bytes _code, bytes _data)"
0x27d4747e6e0be1611938a888360fba62957e931431bfde52585c79ead6ac461c,0xd41fb08a,2025/04/08 22:36:07,2025/04/08 14:36:07,0x72b1e2266f5353f1f2c41580bf1da9fe463b2ce5,0x1a0a18ac4becddbd6389559687d1a73d8927e416,1432948.5734051447,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0x27d4747e6e0be1611938a888360fba62957e931431bfde52585c79ead6ac461c,0xd41fb08a,2025/04/08 22:36:07,2025/04/08 14:36:07,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,1432948.5734051447,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0xaca95f0aa2599464105ac39e765fd41b23b6add7b5068f11a76b8a16c6b172d5,0xd41fb08a,2025/04/08 22:36:13,2025/04/08 14:36:13,0x428465d2c35f5a9764a9029da686bce5944de855,0xb759f0d3d1b04d6ea881a24b691d51a8b917e94f,81623.5106749723,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0x685bd57523a7435bdb243c3de1343259534be9ff96da372ec7a10a3cab840e88,0xc46b30bc,2025/04/08 22:36:28,2025/04/08 14:36:28,0x428465d2c35f5a9764a9029da686bce5944de855,0xd056890f9a5f9fed23d86d957d48d8583fedef69,10392041.0122623779,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0xeb59a0010d660d4d7fe3abbdb5c85b885d8c7cc08a31a7e6c2fab07baaa78447,0x1f6a1eb9,2025/04/08 22:36:37,2025/04/08 14:36:37,0xaa558ef3d0525fca81e83b9ab2b789ad5ef2f25e,0x1a0a18ac4becddbd6389559687d1a73d8927e416,30103358.8499639146,SUCCESS,"execute(bytes _code, bytes _data)"
0xeb59a0010d660d4d7fe3abbdb5c85b885d8c7cc08a31a7e6c2fab07baaa78447,0x1f6a1eb9,2025/04/08 22:36:37,2025/04/08 14:36:37,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,30103358.8499639146,SUCCESS,"execute(bytes _code, bytes _data)"
0x60fa65598956c9482fe6a964f29c8f1153cd3c348ffd1d31c3297a76c85960eb,0xd41fb08a,2025/04/08 22:36:46,2025/04/08 14:36:46,0xc8cfe50e535f46baf5cf709a66c929cec53f4681,0x1a0a18ac4becddbd6389559687d1a73d8927e416,1787346.4893510910,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0x60fa65598956c9482fe6a964f29c8f1153cd3c348ffd1d31c3297a76c85960eb,0xd41fb08a,2025/04/08 22:36:46,2025/04/08 14:36:46,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,1787346.4893510910,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0xd26fabcde12b0298b23011a5aa8ba472bf5bdc582db83af3ee0743c0127a52a4,0x1f6a1eb9,2025/04/08 22:36:55,2025/04/08 14:36:55,0x428465d2c35f5a9764a9029da686bce5944de855,0xcf86741c3cd66c88e803c67e742b89d4ac116aaf,1515127.8646395658,SUCCESS,"execute(bytes _code, bytes _data)"
0x46ecd55cf3aeb32abdc50ac8ecee6c101d34498a868cc3c2514ac76732c255db,0xc46b30bc,2025/04/08 22:37:10,2025/04/08 14:37:10,0x428465d2c35f5a9764a9029da686bce5944de855,0x06ebce01b7ab0b44bc8566d62cf2ab3eb7614211,4240314.6580166947,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x8d0326a276a42cb56702e4ca7f2e3af489f90e1e35a88e4e7c9fd835306b8b74,0x1f6a1eb9,2025/04/08 22:37:25,2025/04/08 14:37:25,0x4713231adab05b39b4d8390c47059dcbaa1709ab,0x1a0a18ac4becddbd6389559687d1a73d8927e416,5578302.1967253610,SUCCESS,"execute(bytes _code, bytes _data)"
0x8d0326a276a42cb56702e4ca7f2e3af489f90e1e35a88e4e7c9fd835306b8b74,0x1f6a1eb9,2025/04/08 22:37:25,2025/04/08 14:37:25,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,5578302.1967253610,SUCCESS,"execute(bytes _code, bytes _data)"
0x23bfc834cbadbbf2fb64036583e0c970489606fe245a655603631a9f4df8cfbb,0xd41fb08a,2025/04/08 22:37:37,2025/04/08 14:37:37,0x428465d2c35f5a9764a9029da686bce5944de855,0xb6574e436e48859c7f2a5a79a40b50c74f9041b3,5295155.2572391545,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0x84385521460ca5fff390236845a49b826127af9243a169d4f3417ebff6fa9cf0,0xc46b30bc,2025/04/08 22:37:46,2025/04/08 14:37:46,0x428465d2c35f5a9764a9029da686bce5944de855,0x3fb8e863c2b90c63299ba9212992ad66c29239fd,4167290.3706911500,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x51f497b8a8264a62da2430421651542fc53f9f971ff4e4f60dea483ccfbcaf56,0xc46b30bc,2025/04/08 22:38:13,2025/04/08 14:38:13,0x428465d2c35f5a9764a9029da686bce5944de855,0xe679c28ef836280d3fa4aaa837f4ff0e0eb6cb6f,6791514.2321900828,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x0207580a874134c5ff7271876b4fdb25fb9ddd1b7f7ab63765a61dfa4d2385f1,0x1f6a1eb9,2025/04/08 22:38:13,2025/04/08 14:38:13,0x4713231adab05b39b4d8390c47059dcbaa1709ab,0x1a0a18ac4becddbd6389559687d1a73d8927e416,5136686.6061512697,SUCCESS,"execute(bytes _code, bytes _data)"
0x0207580a874134c5ff7271876b4fdb25fb9ddd1b7f7ab63765a61dfa4d2385f1,0x1f6a1eb9,2025/04/08 22:38:13,2025/04/08 14:38:13,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,5136686.6061512697,SUCCESS,"execute(bytes _code, bytes _data)"
0xe3c7a5576be688092ba3e0fb6115db4ca27d3a524ef002aa3dadbb1656e7c6bb,0xd41fb08a,2025/04/08 22:38:31,2025/04/08 14:38:31,0x428465d2c35f5a9764a9029da686bce5944de855,0x2d413d65021788770d4c2e9f8deb6055acce1183,9991100.8362408821,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0x4a14ee5705df53a9f0d6544fdb970e867c22d235f7bd801bf7c6e2e23118e097,0xc46b30bc,2025/04/08 22:38:31,2025/04/08 14:38:31,0xf80a96ecb5967b816aae1cf926319b10a62dfacc,0x1a0a18ac4becddbd6389559687d1a73d8927e416,24389296.7823919766,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x4a14ee5705df53a9f0d6544fdb970e867c22d235f7bd801bf7c6e2e23118e097,0xc46b30bc,2025/04/08 22:38:31,2025/04/08 14:38:31,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,24389296.7823919766,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x26289eff4a25892dc2ce4ca7fced546e485ae08cb31b3739885259c6d8175188,0xd41fb08a,2025/04/08 22:38:37,2025/04/08 14:38:37,0x19836840e30b34ac0c835c1736f416a5ba05aba2,0x1a0a18ac4becddbd6389559687d1a73d8927e416,23773638.4812512137,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0x26289eff4a25892dc2ce4ca7fced546e485ae08cb31b3739885259c6d8175188,0xd41fb08a,2025/04/08 22:38:37,2025/04/08 14:38:37,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,23773638.4812512137,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0x6a0d9bcc8a3bda1101aa197d254454fdba332dd39ff42991098de66f018c6c10,0x1f6a1eb9,2025/04/08 22:38:37,2025/04/08 14:38:37,0x428465d2c35f5a9764a9029da686bce5944de855,0xc48433260b0dbf24f094610663498d0c9c417c08,12883833.6291529778,SUCCESS,"execute(bytes _code, bytes _data)"
0xc628b3f66e3fa422af4e446b2ce3b8ab34c33e2c17701c018c2fe94117da71dc,0xc46b30bc,2025/04/08 22:38:58,2025/04/08 14:38:58,0xe679c28ef836280d3fa4aaa837f4ff0e0eb6cb6f,0x1a0a18ac4becddbd6389559687d1a73d8927e416,5297381.1011082642,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0xc628b3f66e3fa422af4e446b2ce3b8ab34c33e2c17701c018c2fe94117da71dc,0xc46b30bc,2025/04/08 22:38:58,2025/04/08 14:38:58,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,5297381.1011082642,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0xaf403eb633819d8f93821540319013bddc42888d1c6fd696a49b1e9ed91600e1,0xd41fb08a,2025/04/08 22:39:10,2025/04/08 14:39:10,0x428465d2c35f5a9764a9029da686bce5944de855,0x9a552972dc82a50676dd827a1cdce660ec51a1c4,56898.3013920537,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0x0188f9aaf4f53a92c6875fe976a99c5dc48b922c8002ee2528461f06c47c9d7c,0x1f6a1eb9,2025/04/08 22:39:22,2025/04/08 14:39:22,0x428465d2c35f5a9764a9029da686bce5944de855,0x8aa6128ee151a2545767c19a0bf05f0352db2fce,15613383.5204043053,SUCCESS,"execute(bytes _code, bytes _data)"
0xafab4b6c29ca0013ff0635f3baafceefb7835e5b97cc8fbc2f6b99ab7fbf5f49,0xc46b30bc,2025/04/08 22:39:52,2025/04/08 14:39:52,0x428465d2c35f5a9764a9029da686bce5944de855,0x9236043901d8c5ba0c34ad7b0cc0dfc03ac441ab,11897749.2474803813,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x91bcd1e89f695c53465644a9059518f9c449f4ea4428aa15bf5715bce59f275d,0xc46b30bc,2025/04/08 22:40:04,2025/04/08 14:40:04,0x428465d2c35f5a9764a9029da686bce5944de855,0xb6caf5fe0a2844ac6491ef1d8775c9b1d1657bef,48636.0921978428,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x5efe8dbf9847589d7f8d370eda18ced70c3312893aee4c13ef3410db7e87e7b5,0xc46b30bc,2025/04/08 22:40:25,2025/04/08 14:40:25,0x428465d2c35f5a9764a9029da686bce5944de855,0xfa373de8b7a18e1a1b4e3c410dc9dd54e2d42402,48625.1340869064,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x6a94952c5d0265485904ae2b13cbad354dd4bc93edab7388dc62d4a291ab4143,0xc46b30bc,2025/04/08 22:40:43,2025/04/08 14:40:43,0xd056890f9a5f9fed23d86d957d48d8583fedef69,0x1a0a18ac4becddbd6389559687d1a73d8927e416,7274428.7085836641,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x6a94952c5d0265485904ae2b13cbad354dd4bc93edab7388dc62d4a291ab4143,0xc46b30bc,2025/04/08 22:40:43,2025/04/08 14:40:43,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,7274428.7085836641,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0xdbb1dcbc6bf71f170f5907e4b21193c4305aed23205a87016caa4d2926e6085a,0xd41fb08a,2025/04/08 22:40:52,2025/04/08 14:40:52,0x428465d2c35f5a9764a9029da686bce5944de855,0xfba7e7ca23fe0d65966782099edb5bf104948741,3495536.3886175849,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0xfe7f783ac26a3f1bdb466512a4c2fd3118ad282c9515abcf967203e8f5b47d73,0x1f6a1eb9,2025/04/08 22:41:10,2025/04/08 14:41:10,0xb6574e436e48859c7f2a5a79a40b50c74f9041b3,0x1a0a18ac4becddbd6389559687d1a73d8927e416,4130221.1006465401,SUCCESS,"execute(bytes _code, bytes _data)"
0xfe7f783ac26a3f1bdb466512a4c2fd3118ad282c9515abcf967203e8f5b47d73,0x1f6a1eb9,2025/04/08 22:41:10,2025/04/08 14:41:10,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,4130221.1006465401,SUCCESS,"execute(bytes _code, bytes _data)"
0x0578e46bd0c2ea01916df9e90c4d55c6705a125a34212eb8cd0f2037d9926b5d,0x1f6a1eb9,2025/04/08 22:41:19,2025/04/08 14:41:19,0x428465d2c35f5a9764a9029da686bce5944de855,0x95df5f34ab4cf01bb84311aa05ba9c379fe0fddf,7457164.6287275339,SUCCESS,"execute(bytes _code, bytes _data)"
0xc9538d2203594b0bb34af02caedefd74715dbe39973ffaf1d7ea9eda8a1ebaf2,0xd41fb08a,2025/04/08 22:41:31,2025/04/08 14:41:31,0x428465d2c35f5a9764a9029da686bce5944de855,0xc9a944589fe5974ecaa36c14110fde815bb2e8e5,6390265.1835734434,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0xed900fc0307aeb742e8173e26d461d51b3f4370548e7ca50552e86190ef0e975,0xc46b30bc,2025/04/08 22:41:46,2025/04/08 14:41:46,0x428465d2c35f5a9764a9029da686bce5944de855,0x78061629ed3b9ccbbf8b396736731bc59dc40798,2008573.5887884013,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x2dd3615f7ed968e64693e3e746cd2abee677b9dc2da760bb532fa3a87052430e,0xd41fb08a,2025/04/08 22:42:01,2025/04/08 14:42:01,0x428465d2c35f5a9764a9029da686bce5944de855,0xaca6598b6e23517272d153cd8e84806f559bbb46,8123804.0636109179,SUCCESS,"fillOrder(bytes command,bytes inputs)"
0xd34655ae56b0046c66b12dab263bc18917baaad8fd7d699f244aa3200881e5fc,0x1f6a1eb9,2025/04/08 22:42:22,2025/04/08 14:42:22,0x8aa6128ee151a2545767c19a0bf05f0352db2fce,0x1a0a18ac4becddbd6389559687d1a73d8927e416,12178439.1459153593,SUCCESS,"execute(bytes _code, bytes _data)"
0xd34655ae56b0046c66b12dab263bc18917baaad8fd7d699f244aa3200881e5fc,0x1f6a1eb9,2025/04/08 22:42:22,2025/04/08 14:42:22,0x1a0a18ac4becddbd6389559687d1a73d8927e416,0x428465d2c35f5a9764a9029da686bce5944de855,12178439.1459153593,SUCCESS,"execute(bytes _code, bytes _data)"
0xab59684556cf7545dd30f949132c77e3eeda501bdf77da6d8d942ab57c521820,0xc46b30bc,2025/04/08 22:42:25,2025/04/08 14:42:25,0x428465d2c35f5a9764a9029da686bce5944de855,0xb7ab190b8770f0946dc378a29e5223db59728954,3767074.7804927304,SUCCESS,"swap(bytes _encoded,bytes _signature)"
0x9dbdc4f8b6c7752d1453cc6034fa6b1cc0fe5749249b4e3232c5782ad13e71bc,0xded9382a,2025/04/08 22:42:46,2025/04/08 14:42:46,0x428465d2c35f5a9764a9029da686bce5944de855,0x10ed43c718714eb63d5aa57b78b54704e256024e,424061329.4032672644,SUCCESS,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)"
0x9dbdc4f8b6c7752d1453cc6034fa6b1cc0fe5749249b4e3232c5782ad13e71bc,0xded9382a,2025/04/08 22:42:46,2025/04/08 14:42:46,0x10ed43c718714eb63d5aa57b78b54704e256024e,0x440b5fa3679893bb124d40f4f0d0667eb8313b0e,424061329.4032672644,SUCCESS,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)"
