tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xccfc0a3c455246fecbc3847ba5302e9801e3dfc0fbbfab846767f81ff070df19,0x4cf2af43,2023/04/10 17:20:56,2023/04/10 09:20:56,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xc1a99a3cc8484efea2e8fe209c60670952fb859c,109394.3066407250,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x392fd8ba193f76ac43d8fb6c28c58add7cadfd38164a0ee696109415191a005f,0x38ed1739,2023/04/10 17:20:56,2023/04/10 09:20:56,0x4fe01ed8b623adf4860f137337589abf55ec6bdb,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,28497.9253044940,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x88579764740c97e0e6c45c9e5e7d10075c56dff87d881cfdb6e1032251c36eb3,0x4cf2af43,2023/04/10 17:20:56,2023/04/10 09:20:56,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x10d7b8adb8d634ab1bb3f23a03b6ba70bd12b708,5997.6631837260,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x2c54dab9810e322a030f37bfa39b7bfd8156e1a213330e6a9e190c756c188552,0x38ed1739,2023/04/10 17:20:56,2023/04/10 09:20:56,0xdd9a951635eaa5ee23da544201056b9701bcdab5,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,79418.0902467720,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x046482b3d0f89500d92e4efa31b0a70d1d29a2c5ae753ee9747acfc93e68c9b5,0x4cf2af43,2023/04/10 17:20:56,2023/04/10 09:20:56,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x2c14c805e8d7aa22d951fab5a14f308daf992ec7,61357.2844711970,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x2daafbd7389a4a507311c5648fe5421ea134152599a666feecb534f3f85f74c2,0x38ed1739,2023/04/10 17:20:56,2023/04/10 09:20:56,0xc62cebca73fd8bc32542d4fecadae2d299d24cb3,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,147948.8587424120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7e776a44997948b9323ef2f01d9546a03ec0e3ce3cdada364dd4f0e5fa008f00,0x4cf2af43,2023/04/10 17:20:56,2023/04/10 09:20:56,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x67eaecd0d0903f5c3f91f9c51e03f61aecd8ac49,209557.6840133510,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc9a028c2ba2312f6fed1a91919c84610beea9e784abb7d941a62affbfe39fe79,0x38ed1739,2023/04/10 17:20:56,2023/04/10 09:20:56,0xc503f00df9115dcf87c68dfa511a966052a421b6,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,51328.7959972680,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9d94bc89b889d8c4493e6bdfcea5867270a653d95f58ee0cbfe4da465e762329,0x4cf2af43,2023/04/10 17:20:56,2023/04/10 09:20:56,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x7d66ac609cc630bcc6af510f3ddb512a19e129c6,111167.4550417570,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc8e9bc3807155a888cb768d9a8b0d866bd6ccc813b97319a7ddd9cc6a9b13bba,0x38ed1739,2023/04/10 17:20:56,2023/04/10 09:20:56,0xd459fea785528c1ab1593e6651da2416e56fdb54,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,55300.4744821330,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8d9e115d2b293f160770d374d4b039626299e2650aa7bb3dd95bdcbb14e27170,0x4cf2af43,2023/04/10 17:20:56,2023/04/10 09:20:56,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x809ab00cc98efa93017d8141b8650702225d80aa,166795.3840234830,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x23e923e9926ced4b7db836761b5a2cbcb514faae5fe34021b49732fa7e48946c,0x38ed1739,2023/04/10 17:20:56,2023/04/10 09:20:56,0x4e220ca17e37472dfcd0d9dff114f8fb726b8ad1,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,100768.3556213390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcc95c1adca3f9fecf5f31d1c3d0cce1795072e5b43ba163b634f3a1c7e030a02,0x4cf2af43,2023/04/10 17:20:56,2023/04/10 09:20:56,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x47470a0e2117dc5146293e68488f2a4e637b1efd,15718.8067216130,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x125d1fe10fb2f927152e9106d16dc55623167c8dfca0eb4187b3f0a309002a75,0x38ed1739,2023/04/10 17:20:56,2023/04/10 09:20:56,0xb96f8d44b847c567ffd72bdd9802c03c3e432243,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,46707.2069231630,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa082cf69b793bb96c88c320d04aeb4387d38d13d54eb1d5064bc81ea179ab9a2,0x4cf2af43,2023/04/10 17:21:11,2023/04/10 09:21:11,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x53a0ce306d1ae8f0bfe6903f7d2cfb6bcae63060,215049.0053560710,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3c0a15802d1827b7aa64a838340e60c007815c68d4d39c6eb42450ffcf391691,0x38ed1739,2023/04/10 17:21:11,2023/04/10 09:21:11,0x808deba1f3fb65f233090fd131a81fba7de196dd,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,226891.9401364240,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7eb1c390c8cabcd93cf6cad6c2f1bb22903aa920a3c0f8203077cd4cb221f3a3,0x4cf2af43,2023/04/10 17:21:11,2023/04/10 09:21:11,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x78c3dc3b9999038b4c7eddfe29737f7b902dd2e0,63035.9411367220,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x09a62fd4956c6e78fdfcf33e93d487c65d110c1a6bf15c1fdd51cf84cb7d475d,0x38ed1739,2023/04/10 17:21:11,2023/04/10 09:21:11,0x1560aec64dae168da77111fdc9fb5c49aca50e3e,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,75652.4605861780,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x412e7ed19eeb5d89e05f57ac38e92e610fbcbf6bff18f40c5fced3ce4a3874ba,0x4cf2af43,2023/04/10 17:21:11,2023/04/10 09:21:11,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x352c9505b07e068a45ba722f64d25978b58eedf0,81784.0571530310,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb8798e291aabed56509079e04bbff1a044106d5dd7903ecd189f64cf3df1544d,0x38ed1739,2023/04/10 17:21:11,2023/04/10 09:21:11,0x6f52b6abceed878d92237a8af15d66e85f1c7ca5,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,162312.1893180740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5425b8354f0369dd4d1ee52b704b3811d1e1581fb93958c23c732b085fc14442,0x4cf2af43,2023/04/10 17:21:11,2023/04/10 09:21:11,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x886ad0245831bb550522a4593d50e31212047e36,44945.7105059510,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xdc40a944eae47261999d681e99e676f11df8bb677a40408f7cefba9b313da8c2,0x38ed1739,2023/04/10 17:21:11,2023/04/10 09:21:11,0xd1164e2f99ecd1c34dead701050b6de5ab4327df,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,87020.8093888690,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x23de46976fee5bc0a07767232c6c20c59aad0b55b6420b568084ebcc9c57c894,0x4cf2af43,2023/04/10 17:21:11,2023/04/10 09:21:11,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x4cbd3c5543876000ddd2eec0ba24081887335bbc,124880.4157562820,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe66eca049f0d95e39273bcfdd2bd0e870968a6864b775db61a799c670d4d8e9a,0x38ed1739,2023/04/10 17:21:11,2023/04/10 09:21:11,0xe91a82089f990d80e795a19795a4343e396c12f2,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,45834.2311928070,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb12723404c00e2febc31058a1663c194f69a8b1770868f1f5f00de076f5f10b1,0x38ed1739,2023/04/10 17:21:11,2023/04/10 09:21:11,0xd6885877a3a0b0f5586a1e0fbfce4b1cd2a1da29,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,124853.5245502220,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcd159c7f292979a5303bef531e2044299c70613bd75d40dcfbbdcc67cc9ad4cd,0x4cf2af43,2023/04/10 17:21:11,2023/04/10 09:21:11,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x042a3a5dac09dd79aa171923dd397b76aaff568e,80664.7292915930,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe039f06bdc686c8b5f2c8026f801afff12d2ee4c42b4c10cd108bc23f3d851b6,0x4cf2af43,2023/04/10 17:21:11,2023/04/10 09:21:11,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xc8a2296131b45174c2f4d2eadd3d44f3970f59c2,121324.5560881990,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa338f0cfa0c7a683b0725b0bba5e4c8c0f92efd90bb4a9574ca67c5759948950,0x38ed1739,2023/04/10 17:21:11,2023/04/10 09:21:11,0x96a4bc77f5e207b2f05dcb741686089fc474a532,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,61961.9896215880,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x64e9b5e3d5ff4c186411ad0c7ed4fdfca3a45f5b659f8e0b9ad09a96f2447f33,0x4cf2af43,2023/04/10 17:21:11,2023/04/10 09:21:11,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x6fa5906652873d671667e38726d5e92a949e6f91,41655.0146497400,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x750e12f141e318aa72d1000acee4e00199b77c3d7a9be09c767d9bd43011910e,0x38ed1739,2023/04/10 17:21:11,2023/04/10 09:21:11,0x8b049d02d1580344232bcd6c730f95c9507ca20c,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,3072.5250512640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfb760c29dbd0584dfc3e5251e4dcee56b88f922c8e39c1cddda0f22bb1f36b36,0x4cf2af43,2023/04/10 17:21:11,2023/04/10 09:21:11,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xbf84299defe867e4efa2d53a3e8c933d8b13aa89,88500.9759653400,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd49af0946dbbc0231c14ef9781dc02315c38933ca3c03f822ee60b1747d00067,0x38ed1739,2023/04/10 17:21:11,2023/04/10 09:21:11,0x132a336a5ca0ed0c756911990f127efd6254e4fb,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,3086.9250006240,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5d037850989badc86a350b45fa40d74677c864904bacff2a06d4146355ad045f,0x4cf2af43,2023/04/10 17:21:11,2023/04/10 09:21:11,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x895f8f8219e0cbd1273c15e4b4ab3f34ff82be48,74897.8175728710,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xabe0e0840909e18c7007e30d161600b3bde4875997d42ecee29db28c3450fa8d,0x38ed1739,2023/04/10 17:21:11,2023/04/10 09:21:11,0x312bf67da74882f3f95d6bfff68ce25809ed85c8,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,30280.8775967730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdd42085c00d2d3bb1e781536da8f5ec993c0f3f17c712719c246f54296e9ea5a,0x4cf2af43,2023/04/10 17:21:11,2023/04/10 09:21:11,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x49f9b13b221f9989579bd4ac99b27489074b7aa4,12621.3153636230,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0509929689fd7a55cb219a5157bda10d9c27f34cd6fb9ea7c0c0947ccc6eedbc,0x38ed1739,2023/04/10 17:21:11,2023/04/10 09:21:11,0x9215eeb2e33eac201a1d199d5a3dc679a29a3408,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,226887.2003200280,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x296245e7b2f848ab3802d1ea1298d0815d15aea946f2353af8d47623bf45849b,0x4cf2af43,2023/04/10 17:21:11,2023/04/10 09:21:11,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x70e7334697e803e68dd2f963ba4cdab48ed41c2b,217878.7122953030,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x31ca76ed365ec46d9133ce4cd270d00e76614e3f7bbc0fe62b4df1a0c5dc4fe4,0x38ed1739,2023/04/10 17:21:11,2023/04/10 09:21:11,0x2e1709da193427776b43f6d39069d8674325c37e,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,223234.6928212890,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa30d70a9e26beccff5f6c16df09dfa738a4ef2b0c7d983a91e319ed297d3e517,0x4cf2af43,2023/04/10 17:21:11,2023/04/10 09:21:11,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x25215bda4816824575a0deee995a7a245eab0140,192709.0927093630,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7ff13b8cd2c1e45e963d889dc9ae50b3b2e2d2fa6fdb51b35ef950ce6f9c2b70,0x38ed1739,2023/04/10 17:21:11,2023/04/10 09:21:11,0xc6e39347b0977c9224ffc7a30fe1d690be076dbe,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,219041.2219853440,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6db147433314624f250d81b66ae12171d3233ddd857b015b47c3e67447ff9d14,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x0cbed10b56d954cc2e1c7f19915a5bb7afce0cee,153149.4021348620,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x78c7a9cae884a45de7bbb24a749f5805e47ce03ddc40a3046f8c5ecf7be8fc1f,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0x1b02f717e5e8b991184212e2e103cc0475c29f25,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,139162.0222319610,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8381683eaf62cb5c03b6646afdad79a01c3e6c15c6712086f188bb8768bea1e1,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xf3579a6700dffbe691da41eb2d20bdb3e4351b65,105552.6477826600,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x83bb37a01b6be861ef4f94e7fd9653207a99fb367d6f97fb2ee481db1f9a1de3,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0xc8e5c12c13bf97480c27f9dc431701e789373339,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,161780.9090248470,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x917ce8fbdaec77e80e2c19fbd723d015815e71ab62102aec3e80ed5d483ce5f3,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x2710a8e50c1e08552e59a00be98a368f6b4149a6,32270.6704690680,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7aff587382e21148b42168946e356f2c243be8686c3e724991a3ba3086709b22,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0x60319ab47f175879fe944d4882348414bdf7b68d,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,132765.1681070440,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0ea3981436505c3707d09c4674f3d8cc600f530caead013fd3e5120c49d8a47e,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x772171c04f1c767aaa483e902bf2f35d63f233bf,162126.4824134000,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf5931aeddb1b62dd0b8dfa11a920de1f376ab8a4779747667f21f2945acb8280,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0x55d1c823671fe98d5417ddecfca924977b8d15d6,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,21779.1373539840,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0aa7c01c7895c8ea95fafe6506aa245c95e82095396622f35bf31abcae0986b3,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x10414f661ef37392e641883eed1cfbb0dc407cfe,32094.2780647270,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7c9f1fe1d7a899c402ef66662972323d32bb49b17dfc6015b8f142b13610a88c,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0xd90db645680d746593bc3a37dd40203e7a30cc0e,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,16090.5335379200,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbe53f2c5f61abeafb9664741c7556a43d47117dc30b0143d4234ddc1a3e54863,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x34845cff8d361e34c53265f9cf878c2b13d1f26c,32024.0777137820,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x38475efb38ef5ce8b4104e09a9831a2dacf26cf68abc4f5234c71c3a4798082e,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0xc21c8af9e883880765d7d9147667d006813d0b22,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,152744.1079458000,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf16732528f2148ff488e25d1f0f4e735fce3c32829df58b8054f10723ca595d2,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x2228a824a22cb7acc40d6de9ce1729b52b1afb4c,103263.1697836310,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x223df2cdef49456bea14706108cf35a1bbb12495d695efad2186876075e639ea,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0xb01bd372edb02597edd53eac5a7d7df86c244499,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,6052.3148501080,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe8d61e5328a215836548c0b7e1f9ef758826e797aeffd9a182f62297b1bf7cde,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x712c8423f7a670b07bfa3ff45ec3d6fec5b015bb,98933.9013071350,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc062e656e5411cbb5ed6b0918a4fe6ff4954c11d495c43f63fabf8a4a25875e8,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0x85e97537080985ca4df8ccc55b1784bd79a2f543,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,22191.4583218170,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xabfac139f862d2dc339d928c3fef50b059fc731e760ac9df3090c82c7401ded3,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x1a466d438986646e2e5157f01921aefeab142918,110661.5555282800,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x6a77c60b9a0d61e3d458ca4ca630362178380aa948320b84c87ccc2a9b359b43,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0x8de00285d2cb65bd275cc1758b2ca0cc8c93df19,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,104552.0396016490,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2fb50262a4ed3b1b22789689e50bbd1632def53c8224103dd15437cc6cfdb439,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xfb6fc743597b30ba4dc76c67ebc41b4fa5059474,151596.3470453760,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xdf979e723a4de1093b7f87e8a10374eca8e85eddedd7e212d0d266592217fa57,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0x0419b9e8b789773d7edd73c9e9e9dc1e06c7e24d,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,195898.1266665010,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x01dd50f5c975efda336ba2632b410fd79d8d8329137e041ae0a0044c2161908f,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x9812a09452505221f93b93645863895ca7bb52cf,142698.3228352780,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x07927d2a5f9c55a0b632d330eea3c746c43ed9743845e453f9329f5df9dff1c4,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0x5602029937e2f524573541b116b84c646926fd1e,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,15890.8224675220,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6982eef621a12f47751daa8b7f3003bfbf698ac233b5ce1aff615592cd4990d1,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xa2517e22fc9f5f98db76f280ebe48da9fb7908c7,118993.5344251440,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9fe53d152e6ce3b71ce5b323de528f63e88fa83098da086d31eed8b0f843fb2a,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0x2dd399172b0ca256a5de5ad9a4c9ec9bbd4ffdb8,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,107525.7623487550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe44f0abdebfc6502d128319a419cc50bc0a223687301ea891be7ba0f45fafb5e,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x83c6a1c7fb8aa52db91f6fbce4841c72805dc371,31350.6401645340,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5ef79c03b871e853472e86122b509e4c4144ab485ef1749d12fdee79a9d2dde8,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0xc72d684b3e3f67c399550b32cda3b4a8a9fbec65,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,198980.1385474700,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb34da3d1cce33b9eaaaff152a362c79883a57af0bf12cb2ce0e994387b2d1acc,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xe7d1486159ec0cabc30510b650f5685128e94952,211884.4821899890,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xdd2ca95ad50c17ad70da95859c54d3aa250f17c91c05a149f019ac508b6b69d0,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0x750d4026564ae65ded632cd38bdeb77b253b7307,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,117047.0947512330,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0a14941228a88778112dc55c63db5ae0d93a40efdc34db9c7956a8ccfa603dda,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xed46252815c887cd32b2075126f2bf0052c6e878,28700.3924346750,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xee88653ba7a6b3f5cf3ef849a4dcb22c5505aaf509b5276a6e1f460af0e6e142,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0xc1a99a3cc8484efea2e8fe209c60670952fb859c,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,109350.4510035280,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x64fe0551457bdb0f62b3c86447facda3fb9bb76c07a05b46812a22c0d3955eaa,0x4cf2af43,2023/04/10 17:21:35,2023/04/10 09:21:35,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x08f7b20cd177aa1ac722170cb666675123a5f40f,168483.0742611130,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x6687ce06459804fad804dc5f7c2c4557da693bc4f85394384ac8e12049c52123,0x38ed1739,2023/04/10 17:21:35,2023/04/10 09:21:35,0x10d7b8adb8d634ab1bb3f23a03b6ba70bd12b708,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,5996.6001080890,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
