tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x9d450fc789c4a852ae4d9bf3b98b93936b4da92379c6ef78cbf5818636049748,0x38ed1739,2025/07/06 00:18:58,2025/07/05 16:18:58,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x005a84f3454dca410f8ed9cfe95ec32eac8d6fbc,0.2287088063,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9d450fc789c4a852ae4d9bf3b98b93936b4da92379c6ef78cbf5818636049748,0x38ed1739,2025/07/06 00:18:58,2025/07/05 16:18:58,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xee29b2c380cabb3faf26cf0c97fce81844784f9c,9357.5323781060,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xce6d7f8677619ff242d83a1688e0a9057c8788540469e06b246f082534c2c729,0x7e7c8b25,2025/07/06 00:20:04,2025/07/05 16:20:04,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,962.2441590723,SUCCESS,
0xce6d7f8677619ff242d83a1688e0a9057c8788540469e06b246f082534c2c729,0x7e7c8b25,2025/07/06 00:20:04,2025/07/05 16:20:04,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x005a64fcd2731c99f3fe966c0cb6338d983005a6,0.2383312479,SUCCESS,
0xce6d7f8677619ff242d83a1688e0a9057c8788540469e06b246f082534c2c729,0x7e7c8b25,2025/07/06 00:20:04,2025/07/05 16:20:04,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x68a820e52691faa814ad979273b9ab0cf006fbf4,24359.9705533572,SUCCESS,
0x09d4d1dd5332d2012abfca49b094c1a04e59cdcc635bdfca2f8cb00755555905,0x38ed1739,2025/07/06 00:20:49,2025/07/05 16:20:49,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,362.2488511642,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x09d4d1dd5332d2012abfca49b094c1a04e59cdcc635bdfca2f8cb00755555905,0x38ed1739,2025/07/06 00:20:49,2025/07/05 16:20:49,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x005a451cea2342ff4b75c62bb97a01691473a88d,0.2419537364,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x09d4d1dd5332d2012abfca49b094c1a04e59cdcc635bdfca2f8cb00755555905,0x38ed1739,2025/07/06 00:20:49,2025/07/05 16:20:49,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xee29b2c380cabb3faf26cf0c97fce81844784f9c,9170.6156531558,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf2c5233e0b834426cd006001567d22b3a0222085e4102097ddaa09935edadc30,0xac9650d8,2025/07/06 00:24:13,2025/07/05 16:24:13,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,2610.6330739778,SUCCESS,multicall(bytes[] data)
0xf2c5233e0b834426cd006001567d22b3a0222085e4102097ddaa09935edadc30,0xac9650d8,2025/07/06 00:24:13,2025/07/05 16:24:13,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x005a2553748e42e7b3f08195a7f78c802d12a9ba,0.2680600672,SUCCESS,multicall(bytes[] data)
0xf2c5233e0b834426cd006001567d22b3a0222085e4102097ddaa09935edadc30,0xac9650d8,2025/07/06 00:24:13,2025/07/05 16:24:13,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x6fb50669ca5618dfe63474dcc75ea9648351bcde,66090.2372938600,SUCCESS,multicall(bytes[] data)
0xc516d888a7aafd92cd16d69f8a909cab95d491c5278c3b62dd76d9bc6bf167f9,0x38ed1739,2025/07/06 00:25:06,2025/07/05 16:25:06,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,346.0453844717,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc516d888a7aafd92cd16d69f8a909cab95d491c5278c3b62dd76d9bc6bf167f9,0x38ed1739,2025/07/06 00:25:06,2025/07/05 16:25:06,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x005a05a05a05a05a05a05a05a05a05a05a05a05a,0.2715205210,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc516d888a7aafd92cd16d69f8a909cab95d491c5278c3b62dd76d9bc6bf167f9,0x38ed1739,2025/07/06 00:25:06,2025/07/05 16:25:06,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xee29b2c380cabb3faf26cf0c97fce81844784f9c,8760.4121016261,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x603be552e062b91c61fdd4faf01d0c74c9eb00bd733cf67f702c2cd0998eb983,0xb6f9de95,2025/07/06 00:25:46,2025/07/05 16:25:46,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1200.3689752229,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x603be552e062b91c61fdd4faf01d0c74c9eb00bd733cf67f702c2cd0998eb983,0xb6f9de95,2025/07/06 00:25:46,2025/07/05 16:25:46,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0059e60382fc231dd95f2a7db7a8e92c991bbdfb,0.2835242108,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x603be552e062b91c61fdd4faf01d0c74c9eb00bd733cf67f702c2cd0998eb983,0xb6f9de95,2025/07/06 00:25:46,2025/07/05 16:25:46,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x94b4255fce5beda10711747ff7c17443409d6028,30388.2882674850,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa85249cf689c14cae408e366bd535bd9b3710636ce81490e515f2ed6eaaf0dfe,0xac9650d8,2025/07/06 00:26:12,2025/07/05 16:26:12,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,1266.8090231669,SUCCESS,multicall(bytes[] data)
0xa85249cf689c14cae408e366bd535bd9b3710636ce81490e515f2ed6eaaf0dfe,0xac9650d8,2025/07/06 00:26:12,2025/07/05 16:26:12,0x55a42597dcb08b58793467c473313d85958a74fe,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,316.7022557917,SUCCESS,multicall(bytes[] data)
0xa85249cf689c14cae408e366bd535bd9b3710636ce81490e515f2ed6eaaf0dfe,0xac9650d8,2025/07/06 00:26:12,2025/07/05 16:26:12,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0059c67cd8059c67cd8059c67cd8059c67cd8059,0.2740231431,SUCCESS,multicall(bytes[] data)
0xa85249cf689c14cae408e366bd535bd9b3710636ce81490e515f2ed6eaaf0dfe,0xac9650d8,2025/07/06 00:26:12,2025/07/05 16:26:12,0x55a42597dcb08b58793467c473313d85958a74fe,0xf01782bc98c710faac41aa35c74dc7e4e600f783,8017.5676334642,SUCCESS,multicall(bytes[] data)
0x90082e10573f146404020027abe6d61cf09099b236c148b574194cf1c47969e1,0x38ed1739,2025/07/06 00:26:44,2025/07/05 16:26:44,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,339.5691063169,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x90082e10573f146404020027abe6d61cf09099b236c148b574194cf1c47969e1,0x38ed1739,2025/07/06 00:26:44,2025/07/05 16:26:44,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0059a70c41d6ad0059a70c41d6ad0059a70c41d6,0.2774188342,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x90082e10573f146404020027abe6d61cf09099b236c148b574194cf1c47969e1,0x38ed1739,2025/07/06 00:26:44,2025/07/05 16:26:44,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xee29b2c380cabb3faf26cf0c97fce81844784f9c,8596.4600072851,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xaa3942343cee892b6b26d1939c3264471c162f1436afa97278178b9e73662cb5,0xac9650d8,2025/07/06 00:28:26,2025/07/05 16:28:26,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1685.7819886048,SUCCESS,multicall(bytes[] data)
0xaa3942343cee892b6b26d1939c3264471c162f1436afa97278178b9e73662cb5,0xac9650d8,2025/07/06 00:28:26,2025/07/05 16:28:26,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x005987b1a9448be405987b1a9448be405987b1a9,0.2942766540,SUCCESS,multicall(bytes[] data)
0xaa3942343cee892b6b26d1939c3264471c162f1436afa97278178b9e73662cb5,0xac9650d8,2025/07/06 00:28:26,2025/07/05 16:28:26,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x53cd7c50d73969a43203614e3f6a479d18a809e7,42676.9019220468,SUCCESS,multicall(bytes[] data)
0xe6ff08e074282ff770e741e80869cd6e00c16f89525acc95b73ece2e2d27a2c9,0x5ae401dc,2025/07/06 00:28:55,2025/07/05 16:28:55,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,4689.8433066687,SUCCESS,"multicall(uint256 deadline, bytes[] data)"
0xe6ff08e074282ff770e741e80869cd6e00c16f89525acc95b73ece2e2d27a2c9,0x5ae401dc,2025/07/06 00:28:55,2025/07/05 16:28:55,0x084d5e495f6f1894264e7d9b82187f2c746c184d,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1172.4608266672,SUCCESS,"multicall(uint256 deadline, bytes[] data)"
0xe6ff08e074282ff770e741e80869cd6e00c16f89525acc95b73ece2e2d27a2c9,0x5ae401dc,2025/07/06 00:28:55,2025/07/05 16:28:55,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0059686cf744cd5bda47f207aef95d3fe9a5e4c2,0.2591028292,SUCCESS,"multicall(uint256 deadline, bytes[] data)"
0xe6ff08e074282ff770e741e80869cd6e00c16f89525acc95b73ece2e2d27a2c9,0x5ae401dc,2025/07/06 00:28:55,2025/07/05 16:28:55,0x084d5e495f6f1894264e7d9b82187f2c746c184d,0xf01782bc98c710faac41aa35c74dc7e4e600f783,29681.7714540483,SUCCESS,"multicall(uint256 deadline, bytes[] data)"
0x9a051eb986669e36480878e3a22b65747bee5cc89fc971f458ca3012ec8352ec,0x3593564c,2025/07/06 00:29:03,2025/07/05 16:29:03,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,90.8436036509,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x9a051eb986669e36480878e3a22b65747bee5cc89fc971f458ca3012ec8352ec,0x3593564c,2025/07/06 00:29:03,2025/07/05 16:29:03,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0059493e14ed2a8ce795f90647265d78acfde848,0.2600112653,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x9a051eb986669e36480878e3a22b65747bee5cc89fc971f458ca3012ec8352ec,0x3593564c,2025/07/06 00:29:03,2025/07/05 16:29:03,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xc5fedc1cf4fd02e2d48eaadd0a1ba079ecf26e16,2299.7775450582,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x0db965806a6363ecd03309beed1748ef0b2ea0358311c80ad6d15592f18d44a0,0x7e7c8b25,2025/07/06 00:29:24,2025/07/05 16:29:24,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,462.4519636974,SUCCESS,
0x0db965806a6363ecd03309beed1748ef0b2ea0358311c80ad6d15592f18d44a0,0x7e7c8b25,2025/07/06 00:29:24,2025/07/05 16:29:24,0xba404aacbcf9bdb8f09d36d1690fc4a24821ee08,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,115.6129909243,SUCCESS,
0x0db965806a6363ecd03309beed1748ef0b2ea0358311c80ad6d15592f18d44a0,0x7e7c8b25,2025/07/06 00:29:24,2025/07/05 16:29:24,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x00592a24eb73497dbc6e100592a24eb73497dbc6,0.2565428755,SUCCESS,
0x0db965806a6363ecd03309beed1748ef0b2ea0358311c80ad6d15592f18d44a0,0x7e7c8b25,2025/07/06 00:29:24,2025/07/05 16:29:24,0xba404aacbcf9bdb8f09d36d1690fc4a24821ee08,0xf01782bc98c710faac41aa35c74dc7e4e600f783,2926.8341386637,SUCCESS,
0xac4e718b3e2ca62b4c186d23aae733109e8eb9be8a5703275255a15691656dbd,0x0dc4bdae,2025/07/06 00:30:45,2025/07/05 16:30:45,0xe173e5187262e03dac33fbb1402c89a0525c694f,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0.0397278352,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xac4e718b3e2ca62b4c186d23aae733109e8eb9be8a5703275255a15691656dbd,0x0dc4bdae,2025/07/06 00:30:45,2025/07/05 16:30:45,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x00590b21642c8590b21642c8590b21642c8590b2,0.2565432728,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xac4e718b3e2ca62b4c186d23aae733109e8eb9be8a5703275255a15691656dbd,0x0dc4bdae,2025/07/06 00:30:45,2025/07/05 16:30:45,0xe173e5187262e03dac33fbb1402c89a0525c694f,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1.0057415134,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xac4e718b3e2ca62b4c186d23aae733109e8eb9be8a5703275255a15691656dbd,0x0dc4bdae,2025/07/06 00:30:45,2025/07/05 16:30:45,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0.1523959283,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xac4e718b3e2ca62b4c186d23aae733109e8eb9be8a5703275255a15691656dbd,0x0dc4bdae,2025/07/06 00:30:45,2025/07/05 16:30:45,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0.0380989821,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xac4e718b3e2ca62b4c186d23aae733109e8eb9be8a5703275255a15691656dbd,0x0dc4bdae,2025/07/06 00:30:45,2025/07/05 16:30:45,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0058ec33688db871eea1ddf59451f9bf6462a609,0.2565421299,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xac4e718b3e2ca62b4c186d23aae733109e8eb9be8a5703275255a15691656dbd,0x0dc4bdae,2025/07/06 00:30:45,2025/07/05 16:30:45,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0.9645058096,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x5fa7ce485e0d1d39492faaeb02fcb40c82b37aad45da99a65972e3d0af0bb201,0x3593564c,2025/07/06 00:33:41,2025/07/05 16:33:41,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,349.5312302302,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x5fa7ce485e0d1d39492faaeb02fcb40c82b37aad45da99a65972e3d0af0bb201,0x3593564c,2025/07/06 00:33:41,2025/07/05 16:33:41,0xc5fedc1cf4fd02e2d48eaadd0a1ba079ecf26e16,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,87.3828075575,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x5fa7ce485e0d1d39492faaeb02fcb40c82b37aad45da99a65972e3d0af0bb201,0x3593564c,2025/07/06 00:33:41,2025/07/05 16:33:41,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0058cd5ae22b0378058cd5ae22b0378058cd5ae2,0.2539206456,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x5fa7ce485e0d1d39492faaeb02fcb40c82b37aad45da99a65972e3d0af0bb201,0x3593564c,2025/07/06 00:33:41,2025/07/05 16:33:41,0xc5fedc1cf4fd02e2d48eaadd0a1ba079ecf26e16,0xf01782bc98c710faac41aa35c74dc7e4e600f783,2212.1647597461,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x66024ee3e47098b4b1d1f93ca77924d83ba9d40ef1100902444ed5c9d4d6355c,0x38ed1739,2025/07/06 00:34:00,2025/07/05 16:34:00,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,336.6495195385,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x66024ee3e47098b4b1d1f93ca77924d83ba9d40ef1100902444ed5c9d4d6355c,0x38ed1739,2025/07/06 00:34:00,2025/07/05 16:34:00,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0058ae97bab7997620901bb68f6a595ff4ea2d08,0.2572871408,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x66024ee3e47098b4b1d1f93ca77924d83ba9d40ef1100902444ed5c9d4d6355c,0x38ed1739,2025/07/06 00:34:00,2025/07/05 16:34:00,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xee29b2c380cabb3faf26cf0c97fce81844784f9c,8522.5483630525,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc83c906e3d041e777c54ae660f16d29c8789792e6bd70d0ff92fa01201975f7a,0xac9650d8,2025/07/06 00:35:19,2025/07/05 16:35:19,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1814.9523453876,SUCCESS,multicall(bytes[] data)
0xc83c906e3d041e777c54ae660f16d29c8789792e6bd70d0ff92fa01201975f7a,0xac9650d8,2025/07/06 00:35:19,2025/07/05 16:35:19,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x00588fe9dc0588fe9dc0588fe9dc0588fe9dc058,0.2754366643,SUCCESS,multicall(bytes[] data)
0xc83c906e3d041e777c54ae660f16d29c8789792e6bd70d0ff92fa01201975f7a,0xac9650d8,2025/07/06 00:35:19,2025/07/05 16:35:19,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x93e29ed80627ebc5ea269418c9f24e8131841d46,45946.9514806010,SUCCESS,multicall(bytes[] data)
0x265dfbc48488fe7254e815d147f7fa9e2a434859a7292f763982625496534026,0x3593564c,2025/07/06 00:36:45,2025/07/05 16:36:45,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1043.7443498317,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x265dfbc48488fe7254e815d147f7fa9e2a434859a7292f763982625496534026,0x3593564c,2025/07/06 00:36:45,2025/07/05 16:36:45,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0058715130058715130058715130058715130058,0.2858741078,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x265dfbc48488fe7254e815d147f7fa9e2a434859a7292f763982625496534026,0x3593564c,2025/07/06 00:36:45,2025/07/05 16:36:45,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xb1c8e15ea8bd55fab64eb7d6a5bf0672dbd2b1d9,26423.2122246873,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x8d10075ca361bb48f16e51d5d87f7e4b890023348d685828a30ee1bf144bf579,0x0dc4bdae,2025/07/06 00:37:31,2025/07/05 16:37:31,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1092.7456622057,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x8d10075ca361bb48f16e51d5d87f7e4b890023348d685828a30ee1bf144bf579,0x0dc4bdae,2025/07/06 00:37:31,2025/07/05 16:37:31,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x005852cda0c6ba4ea9bf2330fdee0f2e3b57a228,0.2968015644,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x8d10075ca361bb48f16e51d5d87f7e4b890023348d685828a30ee1bf144bf579,0x0dc4bdae,2025/07/06 00:37:31,2025/07/05 16:37:31,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xa7d3f3e4771e333d8f6364ebf5deb629621dfaef,27663.7191326824,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x6c49a3db210bdf3834d16e234854da5432dad5223831d4198fd15efadc1f1c5b,0xac9650d8,2025/07/06 00:38:01,2025/07/05 16:38:01,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,3082.5359971036,SUCCESS,multicall(bytes[] data)
0x6c49a3db210bdf3834d16e234854da5432dad5223831d4198fd15efadc1f1c5b,0xac9650d8,2025/07/06 00:38:01,2025/07/05 16:38:01,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0058345f1876865fc8df4490b5ec04227475258e,0.3276269244,SUCCESS,multicall(bytes[] data)
0x6c49a3db210bdf3834d16e234854da5432dad5223831d4198fd15efadc1f1c5b,0xac9650d8,2025/07/06 00:38:01,2025/07/05 16:38:01,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x93e29ed80627ebc5ea269418c9f24e8131841d46,78036.8323477278,SUCCESS,multicall(bytes[] data)
0xf60cecdd128166f86814ff541df9e74bc82bd291e79c18a3247270564d9b7fdc,0x0a03d63e,2025/07/06 00:38:08,2025/07/05 16:38:08,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,471.1421795938,SUCCESS,
0xf60cecdd128166f86814ff541df9e74bc82bd291e79c18a3247270564d9b7fdc,0x0a03d63e,2025/07/06 00:38:08,2025/07/05 16:38:08,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0058160581605816058160581605816058160581,0.3323383462,SUCCESS,
0xf60cecdd128166f86814ff541df9e74bc82bd291e79c18a3247270564d9b7fdc,0x0a03d63e,2025/07/06 00:38:08,2025/07/05 16:38:08,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0xdcf45f5a86f58a3b3b442b832b7a5bfdb3733144,11927.3362307688,SUCCESS,
0x76a783e71f5eff19961cac4b91e33ce8c5f6ced2cae4da291dbf9821b52865b1,0x7e7c8b25,2025/07/06 00:39:09,2025/07/05 16:39:09,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,583.6830741654,SUCCESS,
0x76a783e71f5eff19961cac4b91e33ce8c5f6ced2cae4da291dbf9821b52865b1,0x7e7c8b25,2025/07/06 00:39:09,2025/07/05 16:39:09,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0057f7c0c5ed71bd563fea020fce84a390aa7005,0.3381751769,SUCCESS,
0x76a783e71f5eff19961cac4b91e33ce8c5f6ced2cae4da291dbf9821b52865b1,0x7e7c8b25,2025/07/06 00:39:09,2025/07/05 16:39:09,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x05e37157b1dd79e14913b6235974c3c7396e07d1,14776.3978249247,SUCCESS,
0x4ceb6e46cc381a51969e10600aae7b7569688efede248033e75e148c6c28b4c3,0xac9650d8,2025/07/06 00:39:45,2025/07/05 16:39:45,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0xf01782bc98c710faac41aa35c74dc7e4e600f783,5556.4257587997,SUCCESS,multicall(bytes[] data)
0x4ceb6e46cc381a51969e10600aae7b7569688efede248033e75e148c6c28b4c3,0xac9650d8,2025/07/06 00:39:45,2025/07/05 16:39:45,0x2628c2fc965e2a438f711ec8e0f38eb31ad5853d,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,1389.1064396999,SUCCESS,multicall(bytes[] data)
0x4ceb6e46cc381a51969e10600aae7b7569688efede248033e75e148c6c28b4c3,0xac9650d8,2025/07/06 00:39:45,2025/07/05 16:39:45,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0057d990d0a4b7ef8734d8e11d8316a61755ca77,0.2965019837,SUCCESS,multicall(bytes[] data)
0x4ceb6e46cc381a51969e10600aae7b7569688efede248033e75e148c6c28b4c3,0xac9650d8,2025/07/06 00:39:45,2025/07/05 16:39:45,0x2628c2fc965e2a438f711ec8e0f38eb31ad5853d,0xf01782bc98c710faac41aa35c74dc7e4e600f783,35166.3261839823,SUCCESS,multicall(bytes[] data)
0xc8d10c25a987f61c8edc85c047d57ae06f5bd71fd42cd89013e202bcca314d05,0x7e7c8b25,2025/07/06 00:39:52,2025/07/05 16:39:52,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,2146.5405390114,SUCCESS,
0xc8d10c25a987f61c8edc85c047d57ae06f5bd71fd42cd89013e202bcca314d05,0x7e7c8b25,2025/07/06 00:39:52,2025/07/05 16:39:52,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x0057bb758c2a7eccefe4956b4432b85ff508914e,0.3179673891,SUCCESS,
0xc8d10c25a987f61c8edc85c047d57ae06f5bd71fd42cd89013e202bcca314d05,0x7e7c8b25,2025/07/06 00:39:52,2025/07/05 16:39:52,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x9a4a3d7de3a1327a1f3214ac0e9d933823a48894,54341.3683823404,SUCCESS,
0xb3b80dfc844047f4bb795aaf5516ac92c56a052b86621a56a7b5bcea7e7079a0,0xac9650d8,2025/07/06 00:40:36,2025/07/05 16:40:36,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,582.5854255235,SUCCESS,multicall(bytes[] data)
0xb3b80dfc844047f4bb795aaf5516ac92c56a052b86621a56a7b5bcea7e7079a0,0xac9650d8,2025/07/06 00:40:36,2025/07/05 16:40:36,0x35a4f7800cd00f092c793924221a901bb0bd0bc8,0x00579d6ee340579d6ee340579d6ee340579d6ee3,0.3237932434,SUCCESS,multicall(bytes[] data)
0xb3b80dfc844047f4bb795aaf5516ac92c56a052b86621a56a7b5bcea7e7079a0,0xac9650d8,2025/07/06 00:40:36,2025/07/05 16:40:36,0xf01782bc98c710faac41aa35c74dc7e4e600f783,0x7f23af0b1cb5fb270dc86ccdc5b47247ebd9a664,14748.6099829908,SUCCESS,multicall(bytes[] data)
