tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x6225083811b953b8af9143727c73bbb1b1c95ff7,0.0087655041,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x5b3df5611344f3b4cc282543910f101a2f9dd56d,0.0075132892,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xfa421eea8a98b19aea92448ff834f1e58fdba1f5,0.0062610743,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xf54fcc9ae6f0f361d67ea9b2242b1ffd7f907a65,0.0050088595,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xfa26ff8c01232a4137bb36bb974ba25baf71ad83,0.0037566446,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x58d57769a0fce1fae35475a10348fdffbea0d858,0.0025044297,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xf50cc8c389e5d16f01f688badcfd1a5319de2d83,0.0012522149,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xfa0a7ceed7b38e125b22ac3a7f429f92cede8d91,0.0112699338,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x4d05782a89b57f055bb14964caf3fd406c038c34,0.0100177189,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xf4dcca55f5268ac0ee268d90b3f4ee855b04acdb,0.0087655041,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x4beb510ead9480cc1b90a9a3237f6b3d7103953d,0.0075132892,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x4a804ded4f8b4d4d20552f66821f10d020c32cb6,0.0062610743,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xf3bd7aa9f7892034cba66b0cb45046cd51a5d37a,0.0050088595,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xf94dbe98c31d083c4847d15dbc0242e0e9667a6b,0.0037566446,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xf94411fb7922e8c9cbb03b0ee6f3ce03cffda473,0.0025044297,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x4405b5ee27f537f8e5ef0def793ac8936a3ad20c,0.0012522149,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xf90d230d177758522a2a0fbfe8050b4d46af9834,0.0112699338,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xf2b8718d15602adb096d1d5e152f9dbb14fdc47c,0.0100177189,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xf8c345baae2d964d401b3d466fc2cfa67a46a421,0.0087655040,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xf2ae5e6dc9e54d3fa9fb301a451750aab0e8601f,0.0075132892,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xf8aba6a619d8cf6d600b5c7214f43289f6565f12,0.0062610743,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x3aff643f3fece6257da579a058cc3e44620f9c8a,0.0050088595,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xf8818af46157f73cc4f966a366050071680a8023,0.0037566446,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xf8651fda1abfb386c6e68ab45b5f248e3684cd25,0.0025044297,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x3413856b84694801b379666bebc246977c65d864,0.0012522149,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xf1da0802cdcf631a5ec2fc1c728332862504f7ce,0.0112699338,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xf7f704047766869bd513af3e24e2d9cb77e79c08,0.0100177189,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xf1507b9a8627998679ff7574a01c0a3046330787,0.0087655040,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xf7eea2374d3b338883d4ec684119ebaa64a8489e,0.0075132892,SUCCESS,
0xe1326eac682ee26558d786811d361328b8ec1eb423c50dd892979a19f618c399,0xf7b48072,2025/07/08 03:21:43,2025/07/07 19:21:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x248580e05892fd1fdf52f08bca5c91d7a07d5d6d,0.0075132892,SUCCESS,
0x59a5e4dfdc577d6da6a2774f2dca266863746d26ce56a1b334f2a4415affa116,0x38ed1739,2025/07/08 03:22:30,2025/07/07 19:22:30,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x3d11adeecf91ebf7e1c73660673f4b11a457a7d0,4160307.3432087717,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x88a0be44b9b04e8729e0eb8e5fd472f1cf9919f97b51bfa251649ee40275a6a9,0x38ed1739,2025/07/08 03:24:22,2025/07/07 19:24:22,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x489d908b8dd54d3c06563d02303bcd980b0bb961,2564627.7568016672,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9e031e4cbc987724d7fe87358161145375d7edfc7864610792cd4603b0616030,0x38ed1739,2025/07/08 03:26:13,2025/07/07 19:26:13,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xc7d6ebda288422b755afb79cc4b3dda2b0bdc816,3489025.4737790953,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbfea89ac4afc66f4340d895e9c56ade5ceee895abfc902ae48c7ccbde6cd1f48,0x38ed1739,2025/07/08 03:28:04,2025/07/07 19:28:04,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x5e9b85cf6ba73dba6ce90a7a36fa650513c7e8e3,2074636.1341142373,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xab0abc21443ba630ecf7d4e7b22ff7ac2b26f8edeb9b791a3765a0d12a7e9052,0x38ed1739,2025/07/08 03:29:55,2025/07/07 19:29:55,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x70c50a5ab0186c87c547b3f292c9fc10923f4360,3849688.9660252798,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x24a5a0fabd8d1a8a2e90f2982daf9dfebc25bd670f31a0f73e93d22962b2b8fe,0x5c11d795,2025/07/08 03:31:46,2025/07/07 19:31:46,0x3d11adeecf91ebf7e1c73660673f4b11a457a7d0,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1967275.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7138ae09a7229f5c865d6c52770c45f849f3f5265d9a4b7398f840fb25f02718,0x5c11d795,2025/07/08 03:33:37,2025/07/07 19:33:37,0x489d908b8dd54d3c06563d02303bcd980b0bb961,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1596848.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4a1b80609148545b7c473c3cf8bc69c82ab40855925bb1be88a00ce5b294edd0,0x38ed1739,2025/07/08 03:35:27,2025/07/07 19:35:27,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xe4b221be1ede5421affd4a0e4628140c21bf9cd3,2625196.0819689860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x37afebc0339ba79e467a935356f59a6c23d9eabb1cbde477b835cb458c27eee1,0x38ed1739,2025/07/08 03:37:17,2025/07/07 19:37:17,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xac1db962a125471555f3b4fd7555c3f1713d9e09,3030940.1710665422,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6f584eb86781a655517f9d12763b8259419b492a8d06542f33e599780870f0fa,0x38ed1739,2025/07/08 03:39:07,2025/07/07 19:39:07,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x0492662a5843e560441c0263a0766bdf06de7835,2385202.5114918994,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa117a4175f623b681c7278a42b34b8b1d80caeb733cf4c6ca86e48f7320966ce,0x5c11d795,2025/07/08 03:41:00,2025/07/07 19:41:00,0xc7d6ebda288422b755afb79cc4b3dda2b0bdc816,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1864693.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa1a22ca21dc451457e5d780fbd78b81d96bd56683bbb5838e3b2e612047efc98,0x5c11d795,2025/07/08 03:42:51,2025/07/07 19:42:51,0x5e9b85cf6ba73dba6ce90a7a36fa650513c7e8e3,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1631212.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb558952d07fc439b7a0f4a1ca58aaa63f070252044801891840be4c6e594786a,0x38ed1739,2025/07/08 03:44:43,2025/07/07 19:44:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x86a557d13a5b635127195aa617fc421e6121d1cf,1090740.3664454573,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1727ad61a010854bf903e25916c195426acf7befc401c56d38d6bfba8b716475,0x38ed1739,2025/07/08 03:46:33,2025/07/07 19:46:33,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x00bb24a406af4af910eb6a58176db0bb8080e64d,1336682.9833091160,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x67b2b60cc45304ba1c29d6ad062211c267e1723a67dcea7483302dab48bae3d5,0x5c11d795,2025/07/08 03:48:26,2025/07/07 19:48:26,0x70c50a5ab0186c87c547b3f292c9fc10923f4360,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,838834.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1a2dcfb741fa5c84e076b7b39aedc465a4a7809b973f9fcba30f87214d1e06a4,0x5c11d795,2025/07/08 03:50:18,2025/07/07 19:50:18,0xe4b221be1ede5421affd4a0e4628140c21bf9cd3,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1150665.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0dd5a3046e0ff5a455e61ad30e9a721ea2fe903f22d566ec578fa1317fc41fc8,0x38ed1739,2025/07/08 03:52:09,2025/07/07 19:52:09,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xcffc9aabcc2ba9d35c5df672eee92421f6ec29f1,1862243.6817410977,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1e5bd0b3f64dca6f646a577d8f6c67f70c655f87f2b6424b66ea99f91da0f7e3,0x5c11d795,2025/07/08 03:54:00,2025/07/07 19:54:00,0xac1db962a125471555f3b4fd7555c3f1713d9e09,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1893591.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa1ac0e8a87dd6bfff2a6fbf88fb27f4cda8dc847e9355f6ad62b40b7b1bd28e7,0x5c11d795,2025/07/08 03:55:52,2025/07/07 19:55:52,0x0492662a5843e560441c0263a0766bdf06de7835,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1630107.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9e845a6b6bce0cfb7436936c14bcd02814cb633f4f34b82b874b773322e66020,0x38ed1739,2025/07/08 03:57:43,2025/07/07 19:57:43,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x473a6a4cce2a88667fea0ae6bf961bd6dc05c952,5182295.5758744460,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdbaf58432add82d142b957a2a90357941aa4eae0a4ccd85b7ab300207a4572be,0x38ed1739,2025/07/08 03:59:35,2025/07/07 19:59:35,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x924e1c159f9fee0cf8f0d144ca06e3283030c2c1,3671725.1320106927,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xba13c630a5efdb0cc7c8a9ac85f9dc7a5304d631c7249b80cfbece519bea8562,0x5c11d795,2025/07/08 04:01:27,2025/07/07 20:01:27,0x86a557d13a5b635127195aa617fc421e6121d1cf,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1090740.3664454573,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4d451366995a6a7abeb9f1ea289a97bf33e9a4da50698f958e20b5e1beff6854,0x5c11d795,2025/07/08 04:03:18,2025/07/07 20:03:18,0x00bb24a406af4af910eb6a58176db0bb8080e64d,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1336682.9833091160,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x503eb9b80c8f7a5378de23f2b7a6f047d15e26a30d36513c4a46bb37406e766c,0x38ed1739,2025/07/08 04:05:09,2025/07/07 20:05:09,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x21ccf62aeb382d3ae11a0b14efe37b4c202a522f,3109497.6862107734,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6b6693af362f3e69b1964b73a66681082857b5fc620c1434c7ac9ba7ecc9d669,0x38ed1739,2025/07/08 04:07:00,2025/07/07 20:07:00,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xafa1d91217adbe3347349c669c09860c3d2e085d,3062297.7437450746,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa8beb9084df344f5dac448b35409d5df0ca89fec9fa2cf42695764354d7fb4ca,0x38ed1739,2025/07/08 04:08:50,2025/07/07 20:08:50,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x60784004ad9f37ae68bc8cd9f5fb9c062f2870c5,2788257.1014636126,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5e4af92bc5e8c5912130de65207efa212c02cd678198298c6eedc18d826bc324,0x38ed1739,2025/07/08 04:10:40,2025/07/07 20:10:40,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x78b84721b01e83611f6616eac10a65942cf40eb5,2607703.6400203188,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1c8b020dcb8ad9f61f1bb00f6fb22d4064d5944f7137104e6d9672050fc6132c,0x38ed1739,2025/07/08 04:12:31,2025/07/07 20:12:31,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x893118b2525927e6157d964e07e2f93510ec7cdf,2366774.7816480189,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf40dfd98c0e069dcbc6b47a90233b37c26761e177e6727c3de658b839153db89,0x5c11d795,2025/07/08 04:14:24,2025/07/07 20:14:24,0xcffc9aabcc2ba9d35c5df672eee92421f6ec29f1,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1862243.6817410977,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x08fd846e32dccb657b132c5a154236e813992dc81b7aac51404db3d3c126174e,0x5c11d795,2025/07/08 04:16:15,2025/07/07 20:16:15,0x473a6a4cce2a88667fea0ae6bf961bd6dc05c952,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,2659010.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb6b57ba056db961c3ae5cd0bde8a7d0993014500f3560aee9e335c9d66e50523,0x5c11d795,2025/07/08 04:18:08,2025/07/07 20:18:08,0x924e1c159f9fee0cf8f0d144ca06e3283030c2c1,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1938932.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x953164314730b21632a5c8596707f2448ee0cb0afa4a8a543cd1fb949355fc01,0x38ed1739,2025/07/08 04:19:59,2025/07/07 20:19:59,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x2bc074540a1e68763e84618701bb2fb24164b5be,2830244.7565286234,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x98509b1cce069f0977481376f5b5c4edaf63efc1bde99a332581477b5a20ba15,0x38ed1739,2025/07/08 04:21:49,2025/07/07 20:21:49,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xcbfcaf12d9ddcac81c62e99c372601a48b3fc97b,1753749.3950718103,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x321ab59075386afaeb4e4b5e9f09c39de71ce86083e937510c852df645cc11c1,0x38ed1739,2025/07/08 04:23:39,2025/07/07 20:23:39,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x9d147edb0f0bd7c0093df1a6c09b268da8137a17,2447772.0250642253,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8f42e554cce622a73b453190de358cafd395d40e9552b77261f7ea9394b0d5a7,0x38ed1739,2025/07/08 04:25:30,2025/07/07 20:25:30,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x106b8258efe068d7739c87b69bf1d6a52c335ea0,1944140.8001240038,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7ffe5275780ee9c22267d19c38b3a214f8e1b74bed6825717ee75ea8ad276d42,0x38ed1739,2025/07/08 04:27:19,2025/07/07 20:27:19,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x30d453820f303e3ac851a993e6364aeea7062490,1252297.5573017956,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbe60f35d4a9cd5731761bc9b9f0a2d077a3b04b6647a410f58c4f75759b12b36,0x5c11d795,2025/07/08 04:29:12,2025/07/07 20:29:12,0x21ccf62aeb382d3ae11a0b14efe37b4c202a522f,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1077700.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xadb4ed4cfb3de29e34c0a0ad2b0b44dbf270f00634ed4610f0408c248af87773,0x5c11d795,2025/07/08 04:31:04,2025/07/07 20:31:04,0xafa1d91217adbe3347349c669c09860c3d2e085d,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1342259.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xecca8a1e71cfbe0863f65696645a8d1d9adda2552c02113b8ed7cb6009c50b12,0x38ed1739,2025/07/08 04:32:54,2025/07/07 20:32:54,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x3d11adeecf91ebf7e1c73660673f4b11a457a7d0,2133694.2615674245,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x61c3bcb1d3fc271e70d9de192975720783a485bf392c007175d656d7c95ed117,0x38ed1739,2025/07/08 04:34:46,2025/07/07 20:34:46,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x489d908b8dd54d3c06563d02303bcd980b0bb961,2026971.2851401330,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcf04bbcfbb47ae0f3adf2f2d822a66cb5ef967270eb0666cbfa7f940e80e43d5,0x38ed1739,2025/07/08 04:36:36,2025/07/07 20:36:36,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0xc7d6ebda288422b755afb79cc4b3dda2b0bdc816,2072542.2591961261,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6e93aaa481bd5b7fdb8cfb6c32e96dfa79c903d18e60352f7585dcab1d7111d4,0x5c11d795,2025/07/08 04:38:28,2025/07/07 20:38:28,0x60784004ad9f37ae68bc8cd9f5fb9c062f2870c5,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1452027.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf41024461c0925ac7f2241d324fffbfb3bccbea3533491e5660b10de8d6f1f42,0x5c11d795,2025/07/08 04:40:21,2025/07/07 20:40:21,0x78b84721b01e83611f6616eac10a65942cf40eb5,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,1560160.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xca171d80f22922270389339be7c4119b475952800dda0d924296f0c3e12da437,0x38ed1739,2025/07/08 04:42:11,2025/07/07 20:42:11,0x6dfc4dfac716a3535f34e31cf4378eab7ae54b28,0x5e9b85cf6ba73dba6ce90a7a36fa650513c7e8e3,797081.3773748953,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
