tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xb418d110a672451e2b8345773022a0104cf0e702f66185931f99cb168ec12176,0xfe836313,2025/01/08 20:58:05,2025/01/08 12:58:05,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8621191.6015264522,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb418d110a672451e2b8345773022a0104cf0e702f66185931f99cb168ec12176,0xfe836313,2025/01/08 20:58:05,2025/01/08 12:58:05,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8617226.7612124495,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb418d110a672451e2b8345773022a0104cf0e702f66185931f99cb168ec12176,0xfe836313,2025/01/08 20:58:05,2025/01/08 12:58:05,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8617226.7612124495,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb418d110a672451e2b8345773022a0104cf0e702f66185931f99cb168ec12176,0xfe836313,2025/01/08 20:58:05,2025/01/08 12:58:05,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8613265.3588649016,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb418d110a672451e2b8345773022a0104cf0e702f66185931f99cb168ec12176,0xfe836313,2025/01/08 20:58:05,2025/01/08 12:58:05,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8613265.3588649016,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb418d110a672451e2b8345773022a0104cf0e702f66185931f99cb168ec12176,0xfe836313,2025/01/08 20:58:05,2025/01/08 12:58:05,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8609307.3902098574,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb418d110a672451e2b8345773022a0104cf0e702f66185931f99cb168ec12176,0xfe836313,2025/01/08 20:58:05,2025/01/08 12:58:05,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8609307.3902098574,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb418d110a672451e2b8345773022a0104cf0e702f66185931f99cb168ec12176,0xfe836313,2025/01/08 20:58:05,2025/01/08 12:58:05,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8605352.8509801775,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb418d110a672451e2b8345773022a0104cf0e702f66185931f99cb168ec12176,0xfe836313,2025/01/08 20:58:05,2025/01/08 12:58:05,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8605352.8509801775,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb418d110a672451e2b8345773022a0104cf0e702f66185931f99cb168ec12176,0xfe836313,2025/01/08 20:58:05,2025/01/08 12:58:05,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8601401.7369155046,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb418d110a672451e2b8345773022a0104cf0e702f66185931f99cb168ec12176,0xfe836313,2025/01/08 20:58:05,2025/01/08 12:58:05,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8601401.7369155046,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb418d110a672451e2b8345773022a0104cf0e702f66185931f99cb168ec12176,0xfe836313,2025/01/08 20:58:05,2025/01/08 12:58:05,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8597454.0437622666,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb418d110a672451e2b8345773022a0104cf0e702f66185931f99cb168ec12176,0xfe836313,2025/01/08 20:58:05,2025/01/08 12:58:05,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8597454.0437622666,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb418d110a672451e2b8345773022a0104cf0e702f66185931f99cb168ec12176,0xfe836313,2025/01/08 20:58:05,2025/01/08 12:58:05,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8593509.7672736533,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb418d110a672451e2b8345773022a0104cf0e702f66185931f99cb168ec12176,0xfe836313,2025/01/08 20:58:05,2025/01/08 12:58:05,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8593509.7672736533,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8589568.9032096062,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8589568.9032096062,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8585631.4473368097,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8585631.4473368097,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8581697.3954286706,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8581697.3954286706,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8577766.7432653122,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8577766.7432653122,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8573839.4866335597,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8573839.4866335597,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8569915.6213269215,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8569915.6213269215,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8565995.1431455873,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8565995.1431455873,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8562078.0478964057,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8562078.0478964057,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8558164.3313928731,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8558164.3313928731,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8554253.9894551318,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8554253.9894551318,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8550347.0179099385,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8550347.0179099385,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8546443.4125906695,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8546443.4125906695,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8542543.1693372950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8542543.1693372950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8538646.2839963771,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8538646.2839963771,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8534752.7524210475,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8534752.7524210475,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8530862.5704710018,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8530862.5704710018,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8526975.7340124846,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8526975.7340124846,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8523092.2389182802,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8523092.2389182802,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8519212.0810676925,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8519212.0810676925,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8515335.2563465405,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8515335.2563465405,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8511461.7606471423,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8511461.7606471423,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8507591.5898683015,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8507591.5898683015,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8503724.7399152983,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8503724.7399152983,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8499861.2066998780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8499861.2066998780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8496000.9861402307,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8496000.9861402307,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8492144.0741609894,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8492144.0741609894,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8488290.4666932113,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8488290.4666932113,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8484440.1596743688,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,8484440.1596743688,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x8d136a5fd2e60552c7945cf243dcc0d3f043ff2f43607234f3b3e3e10db8163c,0xfe836313,2025/01/08 20:58:08,2025/01/08 12:58:08,0xa40e3a5e992ea0ad72e4f0e72f69a424382a1df1,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,8480593.1490483303,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
