tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172171.8096259320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172164.4499908340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172164.4499908340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172157.0909821710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172157.0909821710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172149.7325998630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172149.7325998630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172142.3748438310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172142.3748438310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172135.0177139960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172135.0177139960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172127.6612102760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172127.6612102760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172120.3053325940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172120.3053325940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172112.9500808680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172112.9500808680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172105.5954550200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172105.5954550200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172098.2414549690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172098.2414549690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172090.8880806370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172090.8880806370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172083.5353319430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172083.5353319430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172076.1832088070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172076.1832088070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172068.8317111510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172068.8317111510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172061.4808388950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172061.4808388950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172054.1305919590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172054.1305919590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172046.7809702630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172046.7809702630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172039.4319737280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172039.4319737280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172032.0836022750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172032.0836022750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172024.7358558230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172024.7358558230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172017.3887342940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172017.3887342940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172010.0422376080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172010.0422376080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,172002.6963656850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,172002.6963656850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,171995.3511184470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,171995.3511184470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,171988.0064958130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,171988.0064958130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,171980.6624977040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,171980.6624977040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,171973.3191240400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,171973.3191240400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,171965.9763747440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,171965.9763747440,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,171958.6342497340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,171958.6342497340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,171951.2927489310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,171951.2927489310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,171943.9518722570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,171943.9518722570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,171936.6116196310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,171936.6116196310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,171929.2719909750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,171929.2719909750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,171921.9329862090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,171921.9329862090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,171914.5946052540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,171914.5946052540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0x59503ab2458a282086260da9a0e03b78d07afd48,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,171907.2568480300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xfbd6f7193bd2743da5bb3622ddd35d0c627bacfec9bda6ff8d03a23ad7c1c514,0xfe836313,2023/08/04 16:30:52,2023/08/04 08:30:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x59503ab2458a282086260da9a0e03b78d07afd48,171907.2568480300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
