tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,236130.1523222860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,236116.3550086200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,236116.3550086200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,236102.5592976300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,236102.5592976300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,236088.7651890380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,236088.7651890380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,236074.9726825660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,236074.9726825660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,236061.1817779350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,236061.1817779350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,236047.3924748690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,236047.3924748690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,236033.6047730890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,236033.6047730890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,236019.8186723180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,236019.8186723180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,236006.0341722770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,236006.0341722770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235992.2512726890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235992.2512726890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235978.4699732760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235978.4699732760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235964.6902737610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235964.6902737610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235950.9121738670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235950.9121738670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235937.1356733160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235937.1356733160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235923.3607718300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235923.3607718300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235909.5874691330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235909.5874691330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235895.8157649470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235895.8157649470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235882.0456589950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235882.0456589950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235868.2771510000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235868.2771510000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235854.5102406850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235854.5102406850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235840.7449277730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235840.7449277730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235826.9812119870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235826.9812119870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235813.2190930510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235813.2190930510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235799.4585706870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235799.4585706870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235785.6996446190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235785.6996446190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235771.9423145700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235771.9423145700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235758.1865802630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235758.1865802630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235744.4324414230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235744.4324414230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235730.6798977720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235730.6798977720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235716.9289490350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235716.9289490350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235703.1795949350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235703.1795949350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235689.4318351950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235689.4318351950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235675.6856695400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235675.6856695400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235661.9410976940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235661.9410976940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235648.1981193800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x97d75379c5127fcf6013c6eacd7655058205c855,235648.1981193800,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xc7ba461c7300d7ee2f3d729fcc1cda8abd09c0a86d2afeaa2d68908c7110b7bc,0xfe836313,2023/06/18 16:26:03,2023/06/18 08:26:03,0x97d75379c5127fcf6013c6eacd7655058205c855,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,235634.4567343220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
