tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xd9c3d8aae8e276a84cb3ecdce7ef903a6166578ac5ebfd82db8df9ddbef6d73b,0x1c4b774b,2025/07/07 12:52:51,2025/07/07 04:52:51,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xd9c3d8aae8e276a84cb3ecdce7ef903a6166578ac5ebfd82db8df9ddbef6d73b,0x1c4b774b,2025/07/07 12:52:51,2025/07/07 04:52:51,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x3d7af9d4ccfd2b63ae774ea53fde14a5e4c4c2d1,5304.2631330969,SUCCESS,getReward(uint256 index)
0x5b3741391cad820f010ef5c6e56e20abec89949e4690124b6ed2ddee4c47b6a3,0x1c4b774b,2025/07/07 13:10:34,2025/07/07 05:10:34,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x5b3741391cad820f010ef5c6e56e20abec89949e4690124b6ed2ddee4c47b6a3,0x1c4b774b,2025/07/07 13:10:34,2025/07/07 05:10:34,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xb51e25bc43efbe9d26f9658b8e0b9a59fe99c8e4,299.2352603490,SUCCESS,getReward(uint256 index)
0xac8c3dbfb55226b61e78a5749b5b681a9b546240479ffc7a3793d9a1bdedc6ed,0x1c4b774b,2025/07/07 13:36:02,2025/07/07 05:36:02,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xac8c3dbfb55226b61e78a5749b5b681a9b546240479ffc7a3793d9a1bdedc6ed,0x1c4b774b,2025/07/07 13:36:02,2025/07/07 05:36:02,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x3fa481b3fdb5b467d132b2d63d2e64bea82dee53,98.5704962844,SUCCESS,getReward(uint256 index)
0xddede6f44b12670e57bc50bad48adfa37fdab7d4c660f0d6928757986f9cf184,0x1c4b774b,2025/07/07 13:40:42,2025/07/07 05:40:42,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xddede6f44b12670e57bc50bad48adfa37fdab7d4c660f0d6928757986f9cf184,0x1c4b774b,2025/07/07 13:40:42,2025/07/07 05:40:42,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x10652984525f5e1a29c995c1a19e9296acb22d97,85.4612296147,SUCCESS,getReward(uint256 index)
0x39a7aefe2a263b8c23944004fd31c6b5a0d373215d57a137a78338a03a3e70e4,0x0dc4bdae,2025/07/07 13:41:14,2025/07/07 05:41:14,0x10652984525f5e1a29c995c1a19e9296acb22d97,0x00000047bb99ea4d791bb749d970de71ee0b1a34,85.4612296147,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x39a7aefe2a263b8c23944004fd31c6b5a0d373215d57a137a78338a03a3e70e4,0x0dc4bdae,2025/07/07 13:41:14,2025/07/07 05:41:14,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,76.6843613333,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x39a7aefe2a263b8c23944004fd31c6b5a0d373215d57a137a78338a03a3e70e4,0x0dc4bdae,2025/07/07 13:41:14,2025/07/07 05:41:14,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,8.5204845926,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x2d74221829f71c65bd8f65768bb79eac9b67b10833bcb7b60f0afdcc1ef19036,0x1c4b774b,2025/07/07 14:02:04,2025/07/07 06:02:04,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x2d74221829f71c65bd8f65768bb79eac9b67b10833bcb7b60f0afdcc1ef19036,0x1c4b774b,2025/07/07 14:02:04,2025/07/07 06:02:04,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xad6ecd07420952d1c7ca5d7265f5589436084eff,28.0635392207,SUCCESS,getReward(uint256 index)
0xd16c439007e0e0d6b5db02c5bbecc7d21f746c9c7445eac75d8f96e0f69c84e8,0x0dc4bdae,2025/07/07 14:58:39,2025/07/07 06:58:39,0x44cfb781761c6301dd41512e0b728a6b53fecbda,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1214.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd16c439007e0e0d6b5db02c5bbecc7d21f746c9c7445eac75d8f96e0f69c84e8,0x0dc4bdae,2025/07/07 14:58:39,2025/07/07 06:58:39,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,1089.3222000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd16c439007e0e0d6b5db02c5bbecc7d21f746c9c7445eac75d8f96e0f69c84e8,0x0dc4bdae,2025/07/07 14:58:39,2025/07/07 06:58:39,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,121.0358000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x3f16bb4cc6fca8aae2334fbb9eee29c033ae6854bb529d28a815b133fe1bdbb2,0x0dc4bdae,2025/07/07 15:54:26,2025/07/07 07:54:26,0x44cfb781761c6301dd41512e0b728a6b53fecbda,0x00000047bb99ea4d791bb749d970de71ee0b1a34,500.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x3f16bb4cc6fca8aae2334fbb9eee29c033ae6854bb529d28a815b133fe1bdbb2,0x0dc4bdae,2025/07/07 15:54:26,2025/07/07 07:54:26,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,448.6500000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x3f16bb4cc6fca8aae2334fbb9eee29c033ae6854bb529d28a815b133fe1bdbb2,0x0dc4bdae,2025/07/07 15:54:26,2025/07/07 07:54:26,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,49.8500000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x55485408a88546f47d2998fc4372d0f7f98f917a77a560afdf1fab41474bf559,0x1c4b774b,2025/07/07 15:54:50,2025/07/07 07:54:50,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x55485408a88546f47d2998fc4372d0f7f98f917a77a560afdf1fab41474bf559,0x1c4b774b,2025/07/07 15:54:50,2025/07/07 07:54:50,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x17f1e9b540e3bc8eaf802277466c5c8718739c2e,195.5535593150,SUCCESS,getReward(uint256 index)
0xc19c6a440379c83fecdd9e3fe24b46f7b0e550f6fcabd4ce6490a67f6b559377,0x1c4b774b,2025/07/07 16:06:41,2025/07/07 08:06:41,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xc19c6a440379c83fecdd9e3fe24b46f7b0e550f6fcabd4ce6490a67f6b559377,0x1c4b774b,2025/07/07 16:06:41,2025/07/07 08:06:41,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x03ed54be71050dc1ff5615cc0a9b47e3011fa4ca,246.7303745599,SUCCESS,getReward(uint256 index)
0xd8111e85e6bffcaf3b9c7a38f40043c0a26f8eece151221c24e0b39da44c9969,0x0dc4bdae,2025/07/07 16:07:05,2025/07/07 08:07:05,0x03ed54be71050dc1ff5615cc0a9b47e3011fa4ca,0x00000047bb99ea4d791bb749d970de71ee0b1a34,246.7303745599,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd8111e85e6bffcaf3b9c7a38f40043c0a26f8eece151221c24e0b39da44c9969,0x0dc4bdae,2025/07/07 16:07:05,2025/07/07 08:07:05,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,221.3911650926,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xd8111e85e6bffcaf3b9c7a38f40043c0a26f8eece151221c24e0b39da44c9969,0x0dc4bdae,2025/07/07 16:07:05,2025/07/07 08:07:05,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,24.5990183436,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x2f10448ad76640e7fa481fb11139a21889fb19266118e81565fc5e0199346f7b,0x1c4b774b,2025/07/07 16:21:05,2025/07/07 08:21:05,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x2f10448ad76640e7fa481fb11139a21889fb19266118e81565fc5e0199346f7b,0x1c4b774b,2025/07/07 16:21:05,2025/07/07 08:21:05,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x83ca4e7d8f1ff2679daf5b1ed7c941c5ae36afd3,2.0390576413,SUCCESS,getReward(uint256 index)
0xa47c99ada00d4755608e4bcf3c0fe2730617af9f83ea2a5247dfa2ced8c12bcb,0x1c4b774b,2025/07/07 16:22:55,2025/07/07 08:22:55,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xa47c99ada00d4755608e4bcf3c0fe2730617af9f83ea2a5247dfa2ced8c12bcb,0x1c4b774b,2025/07/07 16:22:55,2025/07/07 08:22:55,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x20515cedf5559380b7b2d99457f36fb80b517310,297.3385610128,SUCCESS,getReward(uint256 index)
0xf55e92dc42b3d4bb2a93029edab69fe6a90b14aac389d2c6518d735622e69675,0x3593564c,2025/07/07 16:24:07,2025/07/07 08:24:07,0x20515cedf5559380b7b2d99457f36fb80b517310,0x8272d7af09194eb60361c4703393c88e8aa8fb12,267.6047049115,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xf55e92dc42b3d4bb2a93029edab69fe6a90b14aac389d2c6518d735622e69675,0x3593564c,2025/07/07 16:24:07,2025/07/07 08:24:07,0x20515cedf5559380b7b2d99457f36fb80b517310,0x0000000000000000000000000000000000000000,29.7338561013,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xb062a131f37bdb90cdffefe6d81f403add0c2d7ea7a4bf9fb3bc977766d22d6d,0x1c4b774b,2025/07/07 16:26:15,2025/07/07 08:26:15,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xb062a131f37bdb90cdffefe6d81f403add0c2d7ea7a4bf9fb3bc977766d22d6d,0x1c4b774b,2025/07/07 16:26:15,2025/07/07 08:26:15,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x3e8ab13a8f2666d70ce06ce488f94f96813153b2,1782.5827613057,SUCCESS,getReward(uint256 index)
0x2648cc5d5b0f4e6eafc76fa42b090ab275e36ff9629d992671a523820d7073a2,0x1c4b774b,2025/07/07 16:32:50,2025/07/07 08:32:50,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x2648cc5d5b0f4e6eafc76fa42b090ab275e36ff9629d992671a523820d7073a2,0x1c4b774b,2025/07/07 16:32:50,2025/07/07 08:32:50,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x48686eef797630e2dfd289db48299038806b262e,3048.8996311322,SUCCESS,getReward(uint256 index)
0x491b28827cb6b481201852442b0dc7278f3c82051efd88567f17c4a250254ea3,0x1c4b774b,2025/07/07 16:33:19,2025/07/07 08:33:19,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x491b28827cb6b481201852442b0dc7278f3c82051efd88567f17c4a250254ea3,0x1c4b774b,2025/07/07 16:33:19,2025/07/07 08:33:19,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x6e825636315ddedc3297d9314b1105c883ee135c,338.1844348948,SUCCESS,getReward(uint256 index)
0x3a0352537115f34df80002a60b97399fa32ab4b18a22f60475f4325612257491,0x1c4b774b,2025/07/07 16:51:46,2025/07/07 08:51:46,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x3a0352537115f34df80002a60b97399fa32ab4b18a22f60475f4325612257491,0x1c4b774b,2025/07/07 16:51:46,2025/07/07 08:51:46,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x62d7d555f0f02ebed8312a6c4ab63a804a2a1690,1583.8875546460,SUCCESS,getReward(uint256 index)
0xfca2a95a5fa8263daaf88258b1bd5e3d472e7e542b4ae5ef17d88f37efd19611,0x1c4b774b,2025/07/07 17:12:47,2025/07/07 09:12:47,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xfca2a95a5fa8263daaf88258b1bd5e3d472e7e542b4ae5ef17d88f37efd19611,0x1c4b774b,2025/07/07 17:12:47,2025/07/07 09:12:47,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x6e6881cdf818f6ab0401b892a4e6a3c1f8283275,613.9104727543,SUCCESS,getReward(uint256 index)
0xbb994053a9c0670915c4155ddc06d39fab81dd195ec31a136f62357299883666,0x1c4b774b,2025/07/07 17:17:02,2025/07/07 09:17:02,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xbb994053a9c0670915c4155ddc06d39fab81dd195ec31a136f62357299883666,0x1c4b774b,2025/07/07 17:17:02,2025/07/07 09:17:02,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x95d9ff8ed9e9bbaddffe355645f10e1f54347ba5,70.3855332118,SUCCESS,getReward(uint256 index)
0xa7be836625c0cc899946a0c8f54409b8e69cc2fa60b198c46aa7b2f02dae0314,0x1c4b774b,2025/07/07 17:23:00,2025/07/07 09:23:00,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xa7be836625c0cc899946a0c8f54409b8e69cc2fa60b198c46aa7b2f02dae0314,0x1c4b774b,2025/07/07 17:23:00,2025/07/07 09:23:00,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x3d472537f256b35f1167da3db0b56fb5ea281d46,2.8944264345,SUCCESS,getReward(uint256 index)
0x8f3689e51a707a84194d43b69110dfb1ca5ed80191342faa51105c773d897df3,0x3593564c,2025/07/07 17:36:23,2025/07/07 09:36:23,0x3d472537f256b35f1167da3db0b56fb5ea281d46,0x8272d7af09194eb60361c4703393c88e8aa8fb12,1.8000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x8f3689e51a707a84194d43b69110dfb1ca5ed80191342faa51105c773d897df3,0x3593564c,2025/07/07 17:36:23,2025/07/07 09:36:23,0x3d472537f256b35f1167da3db0b56fb5ea281d46,0x0000000000000000000000000000000000000000,0.2000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x475f9c3d497071841a761f3c1eb3f58fbede8f71c36935b753dfc3c062aada4f,0x3593564c,2025/07/07 17:38:50,2025/07/07 09:38:50,0xf9f9d09d39b72371484078b158bad982cd916872,0x8272d7af09194eb60361c4703393c88e8aa8fb12,0.9000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x475f9c3d497071841a761f3c1eb3f58fbede8f71c36935b753dfc3c062aada4f,0x3593564c,2025/07/07 17:38:50,2025/07/07 09:38:50,0xf9f9d09d39b72371484078b158bad982cd916872,0x0000000000000000000000000000000000000000,0.1000000000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x74cab611b83cfb064e9a567af8c155cb851ccd5a91f9248381ae1b5e036ee3bb,0x1c4b774b,2025/07/07 19:10:11,2025/07/07 11:10:11,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x74cab611b83cfb064e9a567af8c155cb851ccd5a91f9248381ae1b5e036ee3bb,0x1c4b774b,2025/07/07 19:10:11,2025/07/07 11:10:11,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x1f70747f4dc287358c78ce38de01c491d106d7a3,1117.5504267218,SUCCESS,getReward(uint256 index)
0x3feecca67e4dcd07a667c7bfd9d4c04ecace8b40b87d042ca65eb7a4603294b6,0x1c4b774b,2025/07/07 19:29:16,2025/07/07 11:29:16,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x3feecca67e4dcd07a667c7bfd9d4c04ecace8b40b87d042ca65eb7a4603294b6,0x1c4b774b,2025/07/07 19:29:16,2025/07/07 11:29:16,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x070434b9d0cc84c34fc6f6061742ca5901bad0e2,1729.3405048796,SUCCESS,getReward(uint256 index)
0x4637f6d09386848c6984e6b0f0d79d88e58a336dedc0ff320ed32403d6b2f96d,0xa9059cbb,2025/07/07 19:59:51,2025/07/07 11:59:51,0x62d7d555f0f02ebed8312a6c4ab63a804a2a1690,0x6dfaa848ed9605cc54942f7a2aff021ac122447d,1583.8875546460,SUCCESS,"transfer(address dst, uint256 amount)"
0xb8fe116b672a749be0b75e255aee135f36ba1be086ca82fbfe159a8dccc67c5e,0x1c4b774b,2025/07/07 20:15:17,2025/07/07 12:15:17,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xb8fe116b672a749be0b75e255aee135f36ba1be086ca82fbfe159a8dccc67c5e,0x1c4b774b,2025/07/07 20:15:17,2025/07/07 12:15:17,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x989c00a4e6367a9c1b6771510223c22673a4d29d,1060.1377924661,SUCCESS,getReward(uint256 index)
0xe8a5190e655ee0be4e8f83698eb44ebed7d2ce798904cf007e34284e406fe563,0x1c4b774b,2025/07/07 20:25:50,2025/07/07 12:25:50,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xe8a5190e655ee0be4e8f83698eb44ebed7d2ce798904cf007e34284e406fe563,0x1c4b774b,2025/07/07 20:25:50,2025/07/07 12:25:50,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x136dc476c2d93b1dc8ac1711afceba8fd9eaadf0,13.5469640805,SUCCESS,getReward(uint256 index)
0xe5f94084a15603ec9747ec9bd311f22cc9be673e02303aef5a7c2c25b85ec1f4,0x1c4b774b,2025/07/07 20:44:46,2025/07/07 12:44:46,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xe5f94084a15603ec9747ec9bd311f22cc9be673e02303aef5a7c2c25b85ec1f4,0x1c4b774b,2025/07/07 20:44:46,2025/07/07 12:44:46,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x00ba69c19518d713e8d60234df010bb081293174,3462.1335000703,SUCCESS,getReward(uint256 index)
0xf03e59a8df3da65707c8c7cb1dd1631cfd1a278d8f28d5b16ee6adbb41484a0e,0x0dc4bdae,2025/07/07 20:59:00,2025/07/07 12:59:00,0x00ba69c19518d713e8d60234df010bb081293174,0x00000047bb99ea4d791bb749d970de71ee0b1a34,3462.1335000703,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xf03e59a8df3da65707c8c7cb1dd1631cfd1a278d8f28d5b16ee6adbb41484a0e,0x0dc4bdae,2025/07/07 20:59:00,2025/07/07 12:59:00,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,3106.5723896130,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xf03e59a8df3da65707c8c7cb1dd1631cfd1a278d8f28d5b16ee6adbb41484a0e,0x0dc4bdae,2025/07/07 20:59:00,2025/07/07 12:59:00,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,345.1747099570,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x720f126ca82c3e681649f9bed998ee2d1d191c6a1c37c46fe299bb60724002e8,0x1c4b774b,2025/07/07 20:59:58,2025/07/07 12:59:58,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x720f126ca82c3e681649f9bed998ee2d1d191c6a1c37c46fe299bb60724002e8,0x1c4b774b,2025/07/07 20:59:58,2025/07/07 12:59:58,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xe214d5f929d2b53a2ccd156467d4028785e369e0,1693.5544868608,SUCCESS,getReward(uint256 index)
0x782b10660ba899e05d6e9735c85ac28b36683b43a4c2c90c66c5cce1a57fe675,0x0dc4bdae,2025/07/07 21:01:33,2025/07/07 13:01:33,0xe214d5f929d2b53a2ccd156467d4028785e369e0,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1693.5544868608,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x782b10660ba899e05d6e9735c85ac28b36683b43a4c2c90c66c5cce1a57fe675,0x0dc4bdae,2025/07/07 21:01:33,2025/07/07 13:01:33,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,1519.6264410602,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x782b10660ba899e05d6e9735c85ac28b36683b43a4c2c90c66c5cce1a57fe675,0x0dc4bdae,2025/07/07 21:01:33,2025/07/07 13:01:33,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,168.8473823400,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xf178b36f56b84f991d468b76936b364dcdcba0a57a14de5bc73dd3313016ad1e,0x1c4b774b,2025/07/07 21:02:32,2025/07/07 13:02:32,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xf178b36f56b84f991d468b76936b364dcdcba0a57a14de5bc73dd3313016ad1e,0x1c4b774b,2025/07/07 21:02:32,2025/07/07 13:02:32,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xd3ea6165765bb657da13577c82d21a6f70e1714c,1692.1035348654,SUCCESS,getReward(uint256 index)
0xcd066842a70b091678e7d87cc558fc61cdb122719adbd7e3016144af8d4a0bf6,0x0dc4bdae,2025/07/07 21:03:40,2025/07/07 13:03:40,0xd3ea6165765bb657da13577c82d21a6f70e1714c,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1692.1035348654,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xcd066842a70b091678e7d87cc558fc61cdb122719adbd7e3016144af8d4a0bf6,0x0dc4bdae,2025/07/07 21:03:40,2025/07/07 13:03:40,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,1518.3245018348,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xcd066842a70b091678e7d87cc558fc61cdb122719adbd7e3016144af8d4a0bf6,0x0dc4bdae,2025/07/07 21:03:40,2025/07/07 13:03:40,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,168.7027224261,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x2d123aff295ea2d7e6379a01398e603a658e2fa3d73d9893479321bbf0601e32,0x1c4b774b,2025/07/07 21:04:19,2025/07/07 13:04:19,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x2d123aff295ea2d7e6379a01398e603a658e2fa3d73d9893479321bbf0601e32,0x1c4b774b,2025/07/07 21:04:19,2025/07/07 13:04:19,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0xafbf9e84f79463cb17f674cf5cc333068d482abe,1690.6543061081,SUCCESS,getReward(uint256 index)
0x9b5ead3cfebd897e4a273ce114412f24f27d418f77750114c6fa18184dcb38a0,0x0dc4bdae,2025/07/07 21:05:11,2025/07/07 13:05:11,0xafbf9e84f79463cb17f674cf5cc333068d482abe,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1690.6543061081,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x9b5ead3cfebd897e4a273ce114412f24f27d418f77750114c6fa18184dcb38a0,0x0dc4bdae,2025/07/07 21:05:11,2025/07/07 13:05:11,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x8272d7af09194eb60361c4703393c88e8aa8fb12,1517.0241088708,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x9b5ead3cfebd897e4a273ce114412f24f27d418f77750114c6fa18184dcb38a0,0x0dc4bdae,2025/07/07 21:05:11,2025/07/07 13:05:11,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x0000000000000000000000000000000000000000,168.5582343190,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x57f5c83bae577479677c3eba7b83c71811e051e372c4999691e984310ad07bd8,0x1c4b774b,2025/07/07 21:06:03,2025/07/07 13:06:03,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0x57f5c83bae577479677c3eba7b83c71811e051e372c4999691e984310ad07bd8,0x1c4b774b,2025/07/07 21:06:03,2025/07/07 13:06:03,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x9cd1c318389fd24d547e0fb72440805ea76649a1,23.7033052154,SUCCESS,getReward(uint256 index)
0xd40adeb0c180ed42bbeddf524fe2f5a05d3eb6ca9ac1c834f99b3580bf59af6c,0x1c4b774b,2025/07/07 21:31:48,2025/07/07 13:31:48,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x0000000000000000000000000000000000000000,2.0000000000,SUCCESS,getReward(uint256 index)
0xd40adeb0c180ed42bbeddf524fe2f5a05d3eb6ca9ac1c834f99b3580bf59af6c,0x1c4b774b,2025/07/07 21:31:48,2025/07/07 13:31:48,0x23ff3675e9d3a52f919af90d44d7f758094f1e3d,0x3f58cddd6b238e351b7b747b6993d034ba094db2,1156.6532533119,SUCCESS,getReward(uint256 index)
0x394921f1bd7f0dcf4408e3e1c051be376febffa0deef371cf924c4356fbf6aa0,0xa9059cbb,2025/07/07 21:37:25,2025/07/07 13:37:25,0x3f58cddd6b238e351b7b747b6993d034ba094db2,0x239c5fae4b5180295603064b51da9ae9bf563f50,1000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
