tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406769190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406768560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406768560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406767920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406767920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406767280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406767280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406766650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406766650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406766010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406766010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406765370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406765370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406764740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406764740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406764100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406764100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406763460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406763460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406762830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406762830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406762190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406762190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406761550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406761550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406760920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406760920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406760280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406760280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406759650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406759650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406759010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406759010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406758370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406758370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406757740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406757740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406757100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406757100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406756460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406756460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406755830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406755830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406755190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406755190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406754550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406754550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406753920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406753920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406753280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406753280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406752640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406752640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406752010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406752010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406751370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406751370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406750730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406750730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406750100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406750100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406749460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406749460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406748830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x18973a2d67e94b33fc0a55002868d5b030e879618e0cad38f75a9ec14bfca62e,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406748830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406748190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406748190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406747550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406747550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406746920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406746920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406746280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,15.9406746280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xecdb079df5d771d8e9a8ae6e7928d68ca84b5bedbd412982415bb1e0514218a1,0xfe836313,2024/02/13 17:11:46,2024/02/13 09:11:46,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,15.9406745640,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
