tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x5b422cdaf2c9d1dc02d24b8fa87ec4b957b632e3a8659cd948670622e654b121,0x7e7c8b25,2025/07/06 20:00:19,2025/07/06 12:00:19,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x2c069ca1783edf2111a0d464fc74beff18483fd6,373867179937.4456176758,SUCCESS,
0xe3c23b05779a22fd3b5cfd15adce31f83a2ee9b4bdc04c444b84c7dddd132e03,0xac9650d8,2025/07/06 20:00:20,2025/07/06 12:00:20,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,57422226021.6652374268,SUCCESS,multicall(bytes[] data)
0xe3c23b05779a22fd3b5cfd15adce31f83a2ee9b4bdc04c444b84c7dddd132e03,0xac9650d8,2025/07/06 20:00:20,2025/07/06 12:00:20,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xbb22a715b90780eafa7bbf420861ad45add6ad2b,2813689075061.5966796875,SUCCESS,multicall(bytes[] data)
0x1880c565b40ed6969deb4ce37f2e16cd5af5ff77adf45aa1aae052117f122e3d,0x7e7c8b25,2025/07/06 20:00:21,2025/07/06 12:00:21,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,152365379442.7529296875,SUCCESS,
0x1880c565b40ed6969deb4ce37f2e16cd5af5ff77adf45aa1aae052117f122e3d,0x7e7c8b25,2025/07/06 20:00:21,2025/07/06 12:00:21,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xfc68b29581b731289cda69d6fdc117127387fcee,7465903592694.8935546875,SUCCESS,
0x89bbd1a30e9e4b32c83f9182c82fe8806db7029a445ca1ac3718beaac5a8290e,0xb80c2f09,2025/07/06 20:00:24,2025/07/06 12:00:24,0xe7f139263c8c0cb00cc857f36502aea6dc4aa998,0x9e7ca5708072cab4628f697866adf4efc4982ec9,22704976470.5457229614,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x89bbd1a30e9e4b32c83f9182c82fe8806db7029a445ca1ac3718beaac5a8290e,0xb80c2f09,2025/07/06 20:00:24,2025/07/06 12:00:24,0xe7f139263c8c0cb00cc857f36502aea6dc4aa998,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1112543847056.7404785156,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xab047c6f304116277a3e12c7d88070b83b4c8111597c631b22abca22d04a1446,0x7e7c8b25,2025/07/06 20:00:26,2025/07/06 12:00:26,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,6715876840.6761026382,SUCCESS,
0xab047c6f304116277a3e12c7d88070b83b4c8111597c631b22abca22d04a1446,0x7e7c8b25,2025/07/06 20:00:26,2025/07/06 12:00:26,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x7aa58979d1a507b3d7686aebf637c2db95f767a7,329077965193.1290283203,SUCCESS,
0x325fc30a52011b3afd9afe57e9a81febc6ebc32b8aa33ef17736600077a11118,0x0a03d63e,2025/07/06 20:00:29,2025/07/06 12:00:29,0x5435c1bdd7712f60fbd1c0457bb305f77401403a,0x9e7ca5708072cab4628f697866adf4efc4982ec9,71680259363.3765258789,SUCCESS,
0x325fc30a52011b3afd9afe57e9a81febc6ebc32b8aa33ef17736600077a11118,0x0a03d63e,2025/07/06 20:00:29,2025/07/06 12:00:29,0x5435c1bdd7712f60fbd1c0457bb305f77401403a,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,3512332708805.4501953125,SUCCESS,
0x24d37eab811e0b629fc01d23ed4a11f47dc590d74572af4ea85dce55e15590b7,0xac9650d8,2025/07/06 20:00:38,2025/07/06 12:00:38,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,48545011697.2816238403,SUCCESS,multicall(bytes[] data)
0x24d37eab811e0b629fc01d23ed4a11f47dc590d74572af4ea85dce55e15590b7,0xac9650d8,2025/07/06 20:00:38,2025/07/06 12:00:38,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x7a47c8d05426bcb3b0004dfa4ed5a73fe3306033,2378705573166.7993164062,SUCCESS,multicall(bytes[] data)
0x725571e35827ad44673992174fc9b8cc4bf849376fd962f87f69b435d473e3d5,0x0dc4bdae,2025/07/06 20:00:38,2025/07/06 12:00:38,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,33305435793.6821365356,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x725571e35827ad44673992174fc9b8cc4bf849376fd962f87f69b435d473e3d5,0x0dc4bdae,2025/07/06 20:00:38,2025/07/06 12:00:38,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xa0dc773177df8d7a9dcf68aa45f6e8db4aa874a6,1631966353890.4245605469,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xc629f6bac69feb9bcccebe153981b0a48962d288c7c72dfd2039ec3eca238a83,0xb80c2f09,2025/07/06 20:00:39,2025/07/06 12:00:39,0xe7f139263c8c0cb00cc857f36502aea6dc4aa998,0x9e7ca5708072cab4628f697866adf4efc4982ec9,22704976470.5457229614,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xc629f6bac69feb9bcccebe153981b0a48962d288c7c72dfd2039ec3eca238a83,0xb80c2f09,2025/07/06 20:00:39,2025/07/06 12:00:39,0xe7f139263c8c0cb00cc857f36502aea6dc4aa998,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1112543847056.7404785156,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xbe9b60ed454e782ba155cedb64bb73fe75a3c4d50d23b8503fc379f8cc91268b,0x7e7c8b25,2025/07/06 20:00:52,2025/07/06 12:00:52,0x964c9dfdec45ceae81db56d06d5f07219417e829,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,
0xbe9b60ed454e782ba155cedb64bb73fe75a3c4d50d23b8503fc379f8cc91268b,0x7e7c8b25,2025/07/06 20:00:52,2025/07/06 12:00:52,0x964c9dfdec45ceae81db56d06d5f07219417e829,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,
0xef9437a496cd74998b8b8c17cb6a9b394949aba34264bdf0b01066efac34e360,0xac9650d8,2025/07/06 20:01:05,2025/07/06 12:01:05,0xe05e18e0104b55c0403e68494d8560da0fe283de,0x9e7ca5708072cab4628f697866adf4efc4982ec9,43154262774.8368530273,SUCCESS,multicall(bytes[] data)
0xef9437a496cd74998b8b8c17cb6a9b394949aba34264bdf0b01066efac34e360,0xac9650d8,2025/07/06 20:01:05,2025/07/06 12:01:05,0xe05e18e0104b55c0403e68494d8560da0fe283de,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,2114558875967.0058593750,SUCCESS,multicall(bytes[] data)
0x15ff16fe1e2f241da24944ec8c7e9d968078143d90f4fa5991cae9b16cc95ae8,0x0dc4bdae,2025/07/06 20:01:32,2025/07/06 12:01:32,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,15559166533.3104515076,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x15ff16fe1e2f241da24944ec8c7e9d968078143d90f4fa5991cae9b16cc95ae8,0x0dc4bdae,2025/07/06 20:01:32,2025/07/06 12:01:32,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x21e3ae4a830b1530872099d45b6eba6132c88eb6,762399160132.2120361328,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x1002e3b5ce0fb1858d9ccf7a6572392023d31fbaa7619abcef10eb5191bac40b,0x7e7c8b25,2025/07/06 20:01:34,2025/07/06 12:01:34,0xfbce364db8be5fdf661c6d603ef693fa536e6cf4,0x9e7ca5708072cab4628f697866adf4efc4982ec9,17260729145.1828956604,SUCCESS,
0x1002e3b5ce0fb1858d9ccf7a6572392023d31fbaa7619abcef10eb5191bac40b,0x7e7c8b25,2025/07/06 20:01:34,2025/07/06 12:01:34,0xfbce364db8be5fdf661c6d603ef693fa536e6cf4,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,845775728113.9619140625,SUCCESS,
0xb9bf522c66f1a217abf4e9b0e0db010d7a403b643380995f0d2c76f912a723f5,0x7e7c8b25,2025/07/06 20:01:46,2025/07/06 12:01:46,0x2c069ca1783edf2111a0d464fc74beff18483fd6,0x9e7ca5708072cab4628f697866adf4efc4982ec9,7477343598.7489128113,SUCCESS,
0xb9bf522c66f1a217abf4e9b0e0db010d7a403b643380995f0d2c76f912a723f5,0x7e7c8b25,2025/07/06 20:01:46,2025/07/06 12:01:46,0x2c069ca1783edf2111a0d464fc74beff18483fd6,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,366389836338.6967163086,SUCCESS,
0xf6c2c0771e5072270dae0a33a481bb90c5139d1270abf2df641ff9fc986ed0bc,0xac9650d8,2025/07/06 20:01:47,2025/07/06 12:01:47,0x11b372edd4519334917fb04c7a683f88c4abda1b,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0xf6c2c0771e5072270dae0a33a481bb90c5139d1270abf2df641ff9fc986ed0bc,0xac9650d8,2025/07/06 20:01:47,2025/07/06 12:01:47,0x11b372edd4519334917fb04c7a683f88c4abda1b,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0xcca1106136613584359e0dc980eab4ba76cc0044c60c12dbb56affc4afaa5f8e,0x7e7c8b25,2025/07/06 20:01:51,2025/07/06 12:01:51,0x913d02801cfbbaef9d38b9d55bace980ab4ea3e7,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,
0xcca1106136613584359e0dc980eab4ba76cc0044c60c12dbb56affc4afaa5f8e,0x7e7c8b25,2025/07/06 20:01:51,2025/07/06 12:01:51,0x913d02801cfbbaef9d38b9d55bace980ab4ea3e7,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,
0x83168df3e57b77acfd918a5104fe4649383ca8234adf186e76ca5eb8ff7f57dc,0xac9650d8,2025/07/06 20:02:02,2025/07/06 12:02:02,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,24972040514.0789070129,SUCCESS,multicall(bytes[] data)
0x83168df3e57b77acfd918a5104fe4649383ca8234adf186e76ca5eb8ff7f57dc,0xac9650d8,2025/07/06 20:02:02,2025/07/06 12:02:02,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xa3e939dd4e9f7698ed1f551a3052ab278cab4f11,1223629985189.8664550781,SUCCESS,multicall(bytes[] data)
0xd16422ea2084978e4eeea375efe8004271e17d05b7b7ca28346e75695d2da865,0x3593564c,2025/07/06 20:02:09,2025/07/06 12:02:09,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,14511222228.5738353729,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xd16422ea2084978e4eeea375efe8004271e17d05b7b7ca28346e75695d2da865,0x3593564c,2025/07/06 20:02:09,2025/07/06 12:02:09,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xca49210175c2acbbbc4ac466c261dc318d9aeff1,711049889200.1179199219,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x78960c9c9f1def688c61845fe660328e2411f9921927dfe9a4c14a52b7787332,0x7e7c8b25,2025/07/06 20:02:14,2025/07/06 12:02:14,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,16013471237.9189319611,SUCCESS,
0x78960c9c9f1def688c61845fe660328e2411f9921927dfe9a4c14a52b7787332,0x7e7c8b25,2025/07/06 20:02:14,2025/07/06 12:02:14,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xe99d61b3e4e4965ef50b0007ac7c3a9738a7b77a,784660090658.0277099609,SUCCESS,
0xbbc2427062fb8780ceb9dab81108c6dc9493baef1b94c13686cdfb41a5672b7a,0x0a03d63e,2025/07/06 20:02:49,2025/07/06 12:02:49,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,1273908975.4391901493,SUCCESS,
0xbbc2427062fb8780ceb9dab81108c6dc9493baef1b94c13686cdfb41a5672b7a,0x0a03d63e,2025/07/06 20:02:49,2025/07/06 12:02:49,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x60cae69cde6e6a822c4f98cf48d612f65275aaba,62421539796.5203247070,SUCCESS,
0xd9494829811c2fd06e7b4c0e9fe84ead3ee77807d39882f4d3eabb167a5b9c17,0xac9650d8,2025/07/06 20:02:57,2025/07/06 12:02:57,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,204026581506.0944213867,SUCCESS,multicall(bytes[] data)
0xd9494829811c2fd06e7b4c0e9fe84ead3ee77807d39882f4d3eabb167a5b9c17,0xac9650d8,2025/07/06 20:02:57,2025/07/06 12:02:57,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x2ff9380eb5edb2e690913f9cbfa0dc6a2f99c773,9997302493798.6269531250,SUCCESS,multicall(bytes[] data)
0xe3f13b6396b443d32dc5c1dac106d93461f0bbbddddef96f90c416be7ee0eaac,0xe5e8894b,2025/07/06 20:03:10,2025/07/06 12:03:10,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,27622444142.2964782715,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0xe3f13b6396b443d32dc5c1dac106d93461f0bbbddddef96f90c416be7ee0eaac,0xe5e8894b,2025/07/06 20:03:10,2025/07/06 12:03:10,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xb300000b72deaeb607a12d5f54773d1c19c7028d,1353499762972.5273437500,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0xe3f13b6396b443d32dc5c1dac106d93461f0bbbddddef96f90c416be7ee0eaac,0xe5e8894b,2025/07/06 20:03:10,2025/07/06 12:03:10,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x9e7ca5708072cab4628f697866adf4efc4982ec9,27069995259.4505500793,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0xe3f13b6396b443d32dc5c1dac106d93461f0bbbddddef96f90c416be7ee0eaac,0xe5e8894b,2025/07/06 20:03:10,2025/07/06 12:03:10,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x3c270f5e689a328b83b0b24551deed72af4929c2,1326429767713.0769042969,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x9f294bbff5b6510fb91dcca1f2fc1bc93c13490e70e130eb0de3ab751ed84392,0x0dc4bdae,2025/07/06 20:03:11,2025/07/06 12:03:11,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,2724823863.7696790695,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x9f294bbff5b6510fb91dcca1f2fc1bc93c13490e70e130eb0de3ab751ed84392,0x0dc4bdae,2025/07/06 20:03:11,2025/07/06 12:03:11,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x0c955337c5a891b3f80efa7c50320d3e01becde2,133516369324.7142791748,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xe8045abcf423cfb6d0d5badce0df356e1489e2562927e4496d5676f56b48e768,0xac9650d8,2025/07/06 20:04:10,2025/07/06 12:04:10,0xb98633ca8dcec2abef7f3aeadd3722b7c56e35fe,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0xe8045abcf423cfb6d0d5badce0df356e1489e2562927e4496d5676f56b48e768,0xac9650d8,2025/07/06 20:04:10,2025/07/06 12:04:10,0xb98633ca8dcec2abef7f3aeadd3722b7c56e35fe,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x097b95dac1106ff1678dfa00b29a8b18eb3a38ff51e07096feeb85b193f6b465,0x7e7c8b25,2025/07/06 20:04:25,2025/07/06 12:04:25,0xa54cccbc300e2468294c0a26cfac5f5a8baaba16,0x9e7ca5708072cab4628f697866adf4efc4982ec9,30569076594.9291610718,SUCCESS,
0x097b95dac1106ff1678dfa00b29a8b18eb3a38ff51e07096feeb85b193f6b465,0x7e7c8b25,2025/07/06 20:04:25,2025/07/06 12:04:25,0xa54cccbc300e2468294c0a26cfac5f5a8baaba16,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1497884753151.5290527344,SUCCESS,
0xab713d1da9557e2798244847b6c6bb957a395a57ed6eba64a3d10c38de380f27,0xa9059cbb,2025/07/06 20:04:30,2025/07/06 12:04:30,0x6cef4ae391ff8ecc5a581d3cf8c1da6033edd061,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xab713d1da9557e2798244847b6c6bb957a395a57ed6eba64a3d10c38de380f27,0xa9059cbb,2025/07/06 20:04:30,2025/07/06 12:04:30,0x6cef4ae391ff8ecc5a581d3cf8c1da6033edd061,0x6834b9372d417b8eeef3e6b208af2309c85e61fe,1960000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x4a4eda775f7347dbf89d0ccd19f600c3f121ce3825ed99a7332217ff5fa351f0,0xac9650d8,2025/07/06 20:04:37,2025/07/06 12:04:37,0xff3727b067c27e1b79c341b0513250d9fbe6f556,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,multicall(bytes[] data)
0x4a4eda775f7347dbf89d0ccd19f600c3f121ce3825ed99a7332217ff5fa351f0,0xac9650d8,2025/07/06 20:04:37,2025/07/06 12:04:37,0xff3727b067c27e1b79c341b0513250d9fbe6f556,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1960000000000.0000000000,SUCCESS,multicall(bytes[] data)
0xa9173e23788b00d43fb2126e4662ebc1f9b45c2065bff086d25d625f43965b97,0x0dc4bdae,2025/07/06 20:04:41,2025/07/06 12:04:41,0x0f3b1c4f4c6c6f2ea90553bb9c95091e569b1c0b,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xa9173e23788b00d43fb2126e4662ebc1f9b45c2065bff086d25d625f43965b97,0x0dc4bdae,2025/07/06 20:04:41,2025/07/06 12:04:41,0x0f3b1c4f4c6c6f2ea90553bb9c95091e569b1c0b,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1960000000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xa9173e23788b00d43fb2126e4662ebc1f9b45c2065bff086d25d625f43965b97,0x0dc4bdae,2025/07/06 20:04:41,2025/07/06 12:04:41,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0x9e7ca5708072cab4628f697866adf4efc4982ec9,39080000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0xa9173e23788b00d43fb2126e4662ebc1f9b45c2065bff086d25d625f43965b97,0x0dc4bdae,2025/07/06 20:04:41,2025/07/06 12:04:41,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1914920000000.0000000000,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x1180c06e769da57a567e11032c702988deaa2d6f36dddbbee7288164885e6f68,0x3593564c,2025/07/06 20:04:52,2025/07/06 12:04:52,0xca49210175c2acbbbc4ac466c261dc318d9aeff1,0x9e7ca5708072cab4628f697866adf4efc4982ec9,14220997784.0023593903,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x1180c06e769da57a567e11032c702988deaa2d6f36dddbbee7288164885e6f68,0x3593564c,2025/07/06 20:04:52,2025/07/06 12:04:52,0xca49210175c2acbbbc4ac466c261dc318d9aeff1,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,696828891416.1156005859,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x9a1a9687c65dbea302e8389f3f6e6fb618cbddcc97f57c62285d6224bcf18eb1,0xb80c2f09,2025/07/06 20:05:02,2025/07/06 12:05:02,0x58b18e72b8b177e0cd2048289401f9d749e94e65,0x9e7ca5708072cab4628f697866adf4efc4982ec9,400000000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x9a1a9687c65dbea302e8389f3f6e6fb618cbddcc97f57c62285d6224bcf18eb1,0xb80c2f09,2025/07/06 20:05:02,2025/07/06 12:05:02,0x58b18e72b8b177e0cd2048289401f9d749e94e65,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,19600000000.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x07c94a46535928812470190fd2c6865b9b9c187eff0f097856aaf4a6946b5d23,0x7e7c8b25,2025/07/06 20:05:11,2025/07/06 12:05:11,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,30022227825.1379508972,SUCCESS,
0x07c94a46535928812470190fd2c6865b9b9c187eff0f097856aaf4a6946b5d23,0x7e7c8b25,2025/07/06 20:05:11,2025/07/06 12:05:11,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0xa54cccbc300e2468294c0a26cfac5f5a8baaba16,1471089163431.7595214844,SUCCESS,
0x7cf76508e085b1a68f1e2a57c73e00dd6d155216db81c41da490e8eefc2d1f46,0x7e7c8b25,2025/07/06 20:05:33,2025/07/06 12:05:33,0x6eba5fa5161f8ec7b373074f0f11914055481d14,0x9e7ca5708072cab4628f697866adf4efc4982ec9,38599329358.7979278564,SUCCESS,
0x7cf76508e085b1a68f1e2a57c73e00dd6d155216db81c41da490e8eefc2d1f46,0x7e7c8b25,2025/07/06 20:05:33,2025/07/06 12:05:33,0x6eba5fa5161f8ec7b373074f0f11914055481d14,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1891367138581.0986328125,SUCCESS,
0x9ed035895fc94c83eb93949779943f8cf8e46476712f479cff069e60f6351d6a,0x2213bc0b,2025/07/06 20:05:46,2025/07/06 12:05:46,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,1520224117.5365347862,SUCCESS,
0x9ed035895fc94c83eb93949779943f8cf8e46476712f479cff069e60f6351d6a,0x2213bc0b,2025/07/06 20:05:46,2025/07/06 12:05:46,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x779a74436eda060911b2c4f209d34ea155f3df09,74490981759.2902069092,SUCCESS,
0x9ed035895fc94c83eb93949779943f8cf8e46476712f479cff069e60f6351d6a,0x2213bc0b,2025/07/06 20:05:46,2025/07/06 12:05:46,0x779a74436eda060911b2c4f209d34ea155f3df09,0x9e7ca5708072cab4628f697866adf4efc4982ec9,25413004.5140982717,SUCCESS,
0x9ed035895fc94c83eb93949779943f8cf8e46476712f479cff069e60f6351d6a,0x2213bc0b,2025/07/06 20:05:46,2025/07/06 12:05:46,0x779a74436eda060911b2c4f209d34ea155f3df09,0xf5c4f3dc02c3fb9279495a8fef7b0741da956157,1245237221.1908154488,SUCCESS,
0x9ed035895fc94c83eb93949779943f8cf8e46476712f479cff069e60f6351d6a,0x2213bc0b,2025/07/06 20:05:46,2025/07/06 12:05:46,0x779a74436eda060911b2c4f209d34ea155f3df09,0x9e7ca5708072cab4628f697866adf4efc4982ec9,1464406630.6717057228,SUCCESS,
0x9ed035895fc94c83eb93949779943f8cf8e46476712f479cff069e60f6351d6a,0x2213bc0b,2025/07/06 20:05:46,2025/07/06 12:05:46,0x779a74436eda060911b2c4f209d34ea155f3df09,0x8372f3b241fbb7d17ba9f90964a7b84a1c0a3585,71755924902.9135894775,SUCCESS,
0xf3d64add0437e5ffdca5638bf25fd5de2597bca664187c61c4fd9aa9582e3fc7,0x7e7c8b25,2025/07/06 20:05:50,2025/07/06 12:05:50,0x6834b9372d417b8eeef3e6b208af2309c85e61fe,0x9e7ca5708072cab4628f697866adf4efc4982ec9,39200000000.0000000000,SUCCESS,
0xf3d64add0437e5ffdca5638bf25fd5de2597bca664187c61c4fd9aa9582e3fc7,0x7e7c8b25,2025/07/06 20:05:50,2025/07/06 12:05:50,0x6834b9372d417b8eeef3e6b208af2309c85e61fe,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,1920800000000.0000000000,SUCCESS,
0x6dd99b6bf3e753e548d31759730b3befa733842c50db8ddc365fee7bff0913bb,0x3593564c,2025/07/06 20:06:08,2025/07/06 12:06:08,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x9e7ca5708072cab4628f697866adf4efc4982ec9,1255001582.2938218117,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x6dd99b6bf3e753e548d31759730b3befa733842c50db8ddc365fee7bff0913bb,0x3593564c,2025/07/06 20:06:08,2025/07/06 12:06:08,0xcbaa527e7e79ef9d8fcfc20548759ebc779277c0,0x53d756459178363e15ead88ad9062cf0a2d0d891,61495077532.3972625732,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x5536291df897945a4c9b8cacf7d4ed41143e0a04b0ff96a7e40c4e39e48a2071,0xa9059cbb,2025/07/06 20:06:45,2025/07/06 12:06:45,0x4243cbd75902c3b65c4a5a155a0295203aef364d,0x9e7ca5708072cab4628f697866adf4efc4982ec9,40000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x5536291df897945a4c9b8cacf7d4ed41143e0a04b0ff96a7e40c4e39e48a2071,0xa9059cbb,2025/07/06 20:06:45,2025/07/06 12:06:45,0x4243cbd75902c3b65c4a5a155a0295203aef364d,0x58b18e72b8b177e0cd2048289401f9d749e94e65,1960000000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x6722414f8f9d953aa53956b32e4d9e310ffc44a4626ebd4c4637d17df74c6423,0x7e7c8b25,2025/07/06 20:07:26,2025/07/06 12:07:26,0x6eba5fa5161f8ec7b373074f0f11914055481d14,0x9e7ca5708072cab4628f697866adf4efc4982ec9,38599329358.7979278564,SUCCESS,
