tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,540464.8920710140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,540393.6975008100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,540393.6975008100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,540322.5214248670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,540322.5214248670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,540251.3638360510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,540251.3638360510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,540180.2247272270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,540180.2247272270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,540109.1040912670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,540109.1040912670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,540038.0019210459,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,540038.0019210459,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,539966.9182094400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,539966.9182094400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,539895.8529493330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,539895.8529493330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,539824.8061336090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,539824.8061336090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,539753.7777551560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,539753.7777551560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,539682.7678068690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,539682.7678068690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,539611.7762816420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,539611.7762816420,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,539540.8031723760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,539540.8031723760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,539469.8484719740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,539469.8484719740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,539398.9121733430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,539398.9121733430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,539327.9942693940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,539327.9942693940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,539257.0947530410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,539257.0947530410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,539186.2136172020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,539186.2136172020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,539115.3508547990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,539115.3508547990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,539044.5064587560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,539044.5064587560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,538973.6804220030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,538973.6804220030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,538902.8727374710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,538902.8727374710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,538832.0833980960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,538832.0833980960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,538761.3123968190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,538761.3123968190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,538690.5597265820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,538690.5597265820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,538619.8253803320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,538619.8253803320,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,538549.1093510190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,538549.1093510190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,538478.4116315970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,538478.4116315970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,538407.7322150230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,538407.7322150230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,538337.0710942590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,538337.0710942590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,538266.4282622690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,538266.4282622690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,538195.8037120220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,538195.8037120220,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,538125.1974364890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,538125.1974364890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,538054.6094286460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,538054.6094286460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,537984.0396814710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,537984.0396814710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,537913.4881879470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf4280924ee2cd717b23af65df318166ff84ccc72fee024bde134a3a3ffaea92d,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,537913.4881879470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
