tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x80313993e483d6c5135c4ad93f150981700c601e,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x80313993e483d6c5135c4ad93f150981700c601e,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,152709.8283765310,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3115.3984060000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xd24f69cf09da33c94cfbb09b5b025de1a404c2d1,152654.5218940200,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xd24f69cf09da33c94cfbb09b5b025de1a404c2d1,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xd24f69cf09da33c94cfbb09b5b025de1a404c2d1,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,152654.5218940200,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3114.2703360510,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xee783d5adb952fb104f91098c92005e5e741b1e6,152599.2464665280,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xee783d5adb952fb104f91098c92005e5e741b1e6,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xee783d5adb952fb104f91098c92005e5e741b1e6,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,152599.2464665280,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3113.1428993960,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xffaaabef02b662f85a5085eb3ca23e41238d4598,152544.0020704480,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xffaaabef02b662f85a5085eb3ca23e41238d4598,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xffaaabef02b662f85a5085eb3ca23e41238d4598,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,152544.0020704480,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3112.0160955540,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xdda5cd3d91a177bf6152721827738064fd440814,152488.7886821930,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xdda5cd3d91a177bf6152721827738064fd440814,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xdda5cd3d91a177bf6152721827738064fd440814,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,152488.7886821930,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3110.8899240440,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x5c90a5f7f02c9e629bbc7cafbdc1b711ef0e073e,152433.6062782020,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x5c90a5f7f02c9e629bbc7cafbdc1b711ef0e073e,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x5c90a5f7f02c9e629bbc7cafbdc1b711ef0e073e,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,152433.6062782020,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3109.7643843860,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x835bd82f55a41a8d3c03fc07bd0a2e64a4fa83ee,152378.4548349330,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x835bd82f55a41a8d3c03fc07bd0a2e64a4fa83ee,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x835bd82f55a41a8d3c03fc07bd0a2e64a4fa83ee,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,152378.4548349330,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3108.6394760990,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xbf1fed63b568944c0de94c3bc60fbd2339b7728a,152323.3343288700,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xbf1fed63b568944c0de94c3bc60fbd2339b7728a,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xbf1fed63b568944c0de94c3bc60fbd2339b7728a,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,152323.3343288700,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3107.5151987040,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x28fa3cc3fa6ee9eefa9092bda05e0fab6c5b2eb2,152268.2447365170,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x28fa3cc3fa6ee9eefa9092bda05e0fab6c5b2eb2,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x28fa3cc3fa6ee9eefa9092bda05e0fab6c5b2eb2,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,152268.2447365170,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3106.3915517220,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xca04d9b9cb34e6aa5ee7fc9aa36987c499248b2a,152213.1860344020,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xca04d9b9cb34e6aa5ee7fc9aa36987c499248b2a,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xca04d9b9cb34e6aa5ee7fc9aa36987c499248b2a,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,152213.1860344020,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3105.2685346740,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xf283bffe498badaebbe313eaf1668b6935c70235,152158.1581990740,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xf283bffe498badaebbe313eaf1668b6935c70235,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xf283bffe498badaebbe313eaf1668b6935c70235,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,152158.1581990740,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3104.1461470830,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcd5ba4a3d49089ba8cd6911870cfa7ad048a4fb9,152103.1612071060,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xcd5ba4a3d49089ba8cd6911870cfa7ad048a4fb9,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xcd5ba4a3d49089ba8cd6911870cfa7ad048a4fb9,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,152103.1612071060,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3103.0243884710,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x76e5e23d36987034069a704483866681d6a9c9b9,152048.1950350920,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x76e5e23d36987034069a704483866681d6a9c9b9,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x76e5e23d36987034069a704483866681d6a9c9b9,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,152048.1950350920,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3101.9032583600,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcd2d7ff5bab1351405effe50ccb292e1af30477f,151993.2596596490,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xcd2d7ff5bab1351405effe50ccb292e1af30477f,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xcd2d7ff5bab1351405effe50ccb292e1af30477f,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151993.2596596490,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3100.7827562730,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x26fc7b02cbb2b4c7c7646b13cb6ed2cb36fb1d49,151938.3550574180,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x26fc7b02cbb2b4c7c7646b13cb6ed2cb36fb1d49,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x26fc7b02cbb2b4c7c7646b13cb6ed2cb36fb1d49,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151938.3550574180,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3099.6628817350,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xb09f916ed97c4735bf506e9537b8e10ed8f928c0,151883.4812050600,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xb09f916ed97c4735bf506e9537b8e10ed8f928c0,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0xb09f916ed97c4735bf506e9537b8e10ed8f928c0,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151883.4812050600,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3098.5436342700,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x99c484b2aa04da1812c35d387df054295226f2d5,151828.6380792570,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x99c484b2aa04da1812c35d387df054295226f2d5,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x99c484b2aa04da1812c35d387df054295226f2d5,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151828.6380792570,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,3097.4250134020,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x2e50fcc28daedf9013199af3ea7082653a39b666,151773.8256567180,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x2e50fcc28daedf9013199af3ea7082653a39b666,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xbcca4141f07bcfe0aeb51c94073a2d5839b2ae66925c921f4fe5a800fff36fc7,0x5bdfd560,2023/02/02 16:28:32,2023/02/02 08:28:32,0x2e50fcc28daedf9013199af3ea7082653a39b666,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,151773.8256567180,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
