tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xbff2c50808d7172a4577dfe5bb0a04c76ebbb3e4,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1570822.7223119920,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x194fe0d817568f3b4c68d55189254325e84e076d,1570295.0967496790,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x194fe0d817568f3b4c68d55189254325e84e076d,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1570295.0967496790,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x641b7eb1c5e7b89c99e103b7a1dd83729d25a774,1569767.8117442520,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x641b7eb1c5e7b89c99e103b7a1dd83729d25a774,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1569767.8117442520,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xa80f5febfce6f4622202eccaf3eae7a98719f934,1569240.8669755240,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xa80f5febfce6f4622202eccaf3eae7a98719f934,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1569240.8669755240,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xe28d7ef767a9755bbc1523a8d2b566fe6c3c4b6c,1568714.2621236979,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xe28d7ef767a9755bbc1523a8d2b566fe6c3c4b6c,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1568714.2621236979,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x06913f35631be328d6412c18d8d400f3ad1562fb,1568187.9968693689,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x06913f35631be328d6412c18d8d400f3ad1562fb,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1568187.9968693689,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xd35e560e397c04e4b06577509498591eb0aa61e2,1567662.0708935231,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xd35e560e397c04e4b06577509498591eb0aa61e2,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1567662.0708935231,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x6ae174a6f9b03b98817cd99331f4a83455e2486b,1567136.4838775350,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x6ae174a6f9b03b98817cd99331f4a83455e2486b,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1567136.4838775350,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x0fafa9fe4681a10e60c1324d7e276f6fbd0ad742,1566611.2355031690,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x0fafa9fe4681a10e60c1324d7e276f6fbd0ad742,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1566611.2355031690,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x596bd0f73dd69e986b8b2583762bf7e88fdd7369,1566086.3254525780,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x596bd0f73dd69e986b8b2583762bf7e88fdd7369,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1566086.3254525780,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x34be4bfa5dd1b8cde372dff7482089edda95a617,1565561.7534083039,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x34be4bfa5dd1b8cde372dff7482089edda95a617,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1565561.7534083039,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xe7208c7a072240904138f42e3f0a4b678d5045e8,1565037.5190532750,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xe7208c7a072240904138f42e3f0a4b678d5045e8,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1565037.5190532750,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x94905509c3bc3c21b5b5876b86944dc4177107b1,1564513.6220708070,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x94905509c3bc3c21b5b5876b86944dc4177107b1,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1564513.6220708070,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x3c15a2a77addb48af870ab3c8d1f11a6355e7a1b,1563990.0621446020,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x3c15a2a77addb48af870ab3c8d1f11a6355e7a1b,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1563990.0621446020,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x8c7b5e6b2392efe9423c458e5719a2e2c1bdcc46,1563466.8389587479,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x8c7b5e6b2392efe9423c458e5719a2e2c1bdcc46,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1563466.8389587479,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x2c9204b0072d44c868a271ffe3c37c60b1bfff8f,1562943.9521977180,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x2c9204b0072d44c868a271ffe3c37c60b1bfff8f,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1562943.9521977180,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x87e065467bcd824a9907f92341351dd4200d00d4,1562421.4015463700,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x87e065467bcd824a9907f92341351dd4200d00d4,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1562421.4015463700,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x8536905f03e91a6e7a184846281bb12ac4aa0818,1561899.1866899449,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x8536905f03e91a6e7a184846281bb12ac4aa0818,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1561899.1866899449,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x06975610b9b76b6b9e7add4c4a33774f5e5e9360,1561377.3073140690,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x06975610b9b76b6b9e7add4c4a33774f5e5e9360,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1561377.3073140690,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x7857a840b2964ca016831d6efad559186dd928f0,1560855.7631047501,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x7857a840b2964ca016831d6efad559186dd928f0,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1560855.7631047501,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,1560334.5537483781,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1560334.5537483781,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,1559813.6789317271,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1559813.6789317271,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,1559293.1383419491,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1559293.1383419491,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xfade3bd2fff7156a2f0923a4a7d01cf23095510d,1558772.9316665791,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xfade3bd2fff7156a2f0923a4a7d01cf23095510d,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1558772.9316665791,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x6449254776309e6548fdaf364540b3d52769c5b6,1558253.0585935309,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x6449254776309e6548fdaf364540b3d52769c5b6,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1558253.0585935309,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,1557733.5188110990,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1557733.5188110990,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x204103b98910255a95ba77880f4a04082ae1d8be,1557214.3120079560,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x204103b98910255a95ba77880f4a04082ae1d8be,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1557214.3120079560,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xd41df5194c525027254e9adc484952d0124274d2,1556695.4378731530,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xd41df5194c525027254e9adc484952d0124274d2,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1556695.4378731530,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x026349728b60eb021329ba3e9f21f98fc4f3da06,1556176.8960961190,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x026349728b60eb021329ba3e9f21f98fc4f3da06,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1556176.8960961190,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x15440b5fcf687f1d8725e0691e171fe23e6b424b,1555658.6863666601,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x15440b5fcf687f1d8725e0691e171fe23e6b424b,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1555658.6863666601,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x4fe01ed8b623adf4860f137337589abf55ec6bdb,1555140.8083749600,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x4fe01ed8b623adf4860f137337589abf55ec6bdb,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1555140.8083749600,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xdd9a951635eaa5ee23da544201056b9701bcdab5,1554623.2618115779,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xdd9a951635eaa5ee23da544201056b9701bcdab5,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1554623.2618115779,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xc62cebca73fd8bc32542d4fecadae2d299d24cb3,1554106.0463674481,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xc62cebca73fd8bc32542d4fecadae2d299d24cb3,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1554106.0463674481,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xc503f00df9115dcf87c68dfa511a966052a421b6,1553589.1617338799,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xc503f00df9115dcf87c68dfa511a966052a421b6,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1553589.1617338799,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xd459fea785528c1ab1593e6651da2416e56fdb54,1553072.6076025590,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xd459fea785528c1ab1593e6651da2416e56fdb54,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1553072.6076025590,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x4e220ca17e37472dfcd0d9dff114f8fb726b8ad1,1552556.3836655419,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0x4e220ca17e37472dfcd0d9dff114f8fb726b8ad1,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1552556.3836655419,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xb96f8d44b847c567ffd72bdd9802c03c3e432243,1552040.4896152620,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xb96f8d44b847c567ffd72bdd9802c03c3e432243,0xf47a52898b726f5b2828cfd74fa2742759226cd2,1552040.4896152620,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0xdadad5eb77269cf539891107d7762acf1b2f2a579016ba27d67465c3d988afa4,0x5bdfd560,2023/02/07 20:15:50,2023/02/07 12:15:50,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x808deba1f3fb65f233090fd131a81fba7de196dd,1551524.9251445220,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
