tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x0dc8915eba393b321d15b65f7f1874edc27363fe,5.6260659010,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xffb40e95bdcf75c6b806cb9e4dfd3ecdf98acc94,33.1430035720,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x87b8e85527b4d07e7bdbec471baec37688ec3648,42.2608974650,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x5b6a1263b9f5e4ea7cdfb40607367b2c1675cda4,4.7292690160,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x93200dce01b17e3352b11e3d997deddae17a8222,26.2146271960,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xe1b7e0237793ae9a20822a92c1d5b2a68316e441,23.0966219970,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x51d44477bca95a1c908f70dd2a41605dd3c459a2,48.5262586750,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x1433778575acfc140d914cb76af58e2dfce827eb,7.5130787850,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xfab0e888089015e6e279c493a1d3393487e3cec4,19.9802550370,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x08d63c20e590746251cfbe78ba21ea6b174833b8,34.4634476750,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x2b3a7cc72023fabd11f36ec0d43a5c6d6d42890c,24.7404435360,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x02a5b2ca928e0a77afa464a6db5bf29c4ff3baf7,3.3554352230,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x9a5e4f41f26aba333ad5cd0dbcadbfb4aea5877c,13.6021702900,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xc7a1de531ab8e4ce2af14c81bc2e8ac86dcf76b1,0.3425921460,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x9ac18d0a6df93d3447000200c45e14ace14520e1,24.3025998120,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x3d5fd99f5ebe01482682e2201280647a513127cd,15.3176981940,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x6c103a7cb6c7438e4393921968ed00793085a599,43.5276159470,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xe8358f521b13666b728a862b1105ff315c9232f7,14.3964616640,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x8d1b65feed26a1b20d3ab1d4b70dbed37e1c2e75,38.6858823630,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xd6b800a6b19593aebf670544e402674974df42a0,16.8590814780,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x8977be22db65fe203d7d3425c642a1771ba21196,44.0568276640,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x49cf38c756727cdf0be6c50db2d1f2146b98b592,15.1778250140,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x7e9b864333a7ec7b9659c3203095cec701b164e6,6.5625501550,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x4a025e77b898739c70dfc65423fc9c2d96c264e7,39.3637243030,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x94481e4635a787ba3ab6db8b000cfbf85fcd6ec2,11.7141176640,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xe8e63ca5d93e7b81cefe49a2129217d649eae642,16.2870303360,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x63e17de55d150736d84d914f69d18fd32e137b74,26.7880340570,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x53673be0d3a369175939eaa923ff0b074882ba12,41.1338084860,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x6cb5ddcc99a516d53d6ed51a35f19f9a216af58e,46.0371765600,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x5607a6baeeb76d6621bdd2f892febdcd94d4e6eb,39.3288625090,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x2b62ae7d2eafce5b8d6e88bf2d2e8a854a6b8269,47.0883963590,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x45a1823219d6233370a72e791829fdaeb20355c0,22.7237659990,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xf8f759bfb975f9471a9c37fbe34102c0cd41a44f,38.6374931060,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xc066b192139b9c238891905076d1e4ab5a05be88,28.3775970530,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x8e57aad2c4c6362183c1c26eacab66581faba457,33.8552386570,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x88eebacceb35889c34286157ed09df5c01cf12a2,33.0941956620,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xf7ea6b2aba6d254e6a4de0427c13e2752295b7ec,47.3973428430,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x5ee8976d16c83cc34547df60f1c9806fc94e0a12,14.5113937550,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xb3697e4e5049e9b7af64c7a6d69ecebcf7af5fe2,35.7345801040,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x50e7c208c8aa489f08ab2c5a4d2f5287e4ac59d6,42.3666320240,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x861e815a96cf116e0e6966b3fc4db525c825b2d9,21.9192004160,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x2c0fa6a54ba6ec1fec13aa81e52c72725063b648,19.2878262900,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x42d52c43357d02cebfd3430e70e395fad06d19e6,8.0663513900,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x574cb0c19414c323927b2cac65944044b2c2c995,8.1845481620,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x679477b1e04e14976689efb4b4541935836acdfd,23.9010560150,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x1db339fe25c66c0a49e87922969418b39d868939,12.8311661770,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xbb70048dcfbfd7dd7be4d227731d3ae6a70c7a78,45.2944824280,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x2f0bfcdbe027f8be718b74567a7641af81891fbf,42.1422742270,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x7d59e66ac1dff4a4fa75ac61620450a2c41d0720,40.8977734470,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xb52212cd548f27ed4f27bf192250dc392d18d372,1.5439017080,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x24c2b8a2b7a2688180556485663f4b4dd2f7674d,10.3834590090,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x51f89da679f6375710cc5d2f16a069400320cdfa,22.2376131960,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x0edee06f9d6d6a66eced85fb7eb0af3e37e9686d,38.5707313180,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x8b10b1c2a006d508ddc35e2f9f3dffb565f31fbe,27.0638939380,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xfdfcd3595819d165ac9b9653ee57e632cc2466f7,39.4870666710,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x8a89f0bc52aa43f1305325d8fa1241cf3793481c,33.9670162720,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xde3c0058fc6dd1ea4438f6747bd89c2a7f606c8c,27.7361944100,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x1aab2092b6e36b348fb49b2dcfcf58a6447b6de3,39.4341258400,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x30bf87f378e796fba8d2c0ad9a0081616c83f77a,26.7380942180,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xb59d9486ecffbdb3bf730877c770bf06c7aa2881,9.0930943810,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x510db8f8bd6d6dce78686924f45d413a73db512a,1.2953644720,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x27aa5ea160bc12370495fdebe6469a5ad7c64511,25.2070079000,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x24e8591a531584e463890e3f0fce239f197a3c23,44.2651887780,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x7234cb36bffbf4c7c805512e8e7b70d1909db7c4,7.3261877610,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xc225b1f48ae569652bba693236351e74c3a7d061,48.2422104520,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xbfe6143ad9047a74cb2d10499c81fc372e6680ca,49.6803180410,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x64a7de511ea20bd6d336d6193c3d6f963c7aff0d,39.2616393080,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x0421dacd3e17e161120fcb3e6636369efaa9bcfd,25.8222021660,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x7d856d800ec8d0be5acf27d547298eab32f63109,43.3145588590,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x9a61378dd761610f44faf91c78dffa365cac5ea9,44.9979082310,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x7fdd9fe789a0cad0a7d03be5894910570e9ec6d1,20.9930139810,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xb67a5a00b45c29f5835b3413323c0ee12d8e2317,21.1017039900,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x1b57db0efe33c7595eb0bb97abc8c550fed6bb16,23.8936584520,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x6f0c6d9f96edd9dc68664c70574dbb7399153543,5.8234535580,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x8687fdd9db294fa11c0a88dad68e1aac52265c9d,11.0536310770,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x142b57f7f6c9a072387bf7c32dba3f9e6432d0e7,26.8040510890,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x6d911a91bcc54e294a767e03b48b32c9a8f61481,41.1100643010,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xd7429df03d1c401865db50a86e2744e837225744,11.8510867650,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x7bb2030bd1aa26b98d41b8aa8e537a53500fb414,6.8003394470,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0xeb90d0688b6171e7548ad5f9567c9718e911e48a,19.4117855180,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
0xca229a0588a9148c423fd38da18e52b33097f82ec03ca88b04ed67d81aa91078,0xc2636142,2024/01/19 18:30:35,2024/01/19 10:30:35,0xbd38c47348f7d107528b0a8a5837ab0913625478,0x17f378d03f91c97d0c6215e2e9dce448c3113d26,32.1229973270,SUCCESS,"Ox7c025200(address[] receivers,uint256[] amounts)"
