tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268554.2766278210,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268543.5542821990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268543.5542821990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268532.8327892860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268532.8327892860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268522.1121489810,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268522.1121489810,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268511.3923611830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268511.3923611830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268500.6734257900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268500.6734257900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268489.9553427000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268489.9553427000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268479.2381118140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268479.2381118140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268468.5217330280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268468.5217330280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268457.8062062430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268457.8062062430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268447.0915313550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268447.0915313550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268436.3777082650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268436.3777082650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268425.6647368710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268425.6647368710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268414.9526170710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268414.9526170710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268404.2413487650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268404.2413487650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268393.5309318510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268393.5309318510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268382.8213662270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268382.8213662270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268372.1126517930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268372.1126517930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268361.4047884480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268361.4047884480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268350.6977760900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268350.6977760900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268339.9916146180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268339.9916146180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268329.2863039310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268329.2863039310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268318.5818439270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268318.5818439270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268307.8782345070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268307.8782345070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268297.1754755680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268297.1754755680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268286.4735670090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268286.4735670090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268275.7725087300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268275.7725087300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268265.0723006290,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268265.0723006290,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268254.3729426060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268254.3729426060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268243.6744345590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268243.6744345590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268232.9767763870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268232.9767763870,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268222.2799679890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268222.2799679890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268211.5840092650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268211.5840092650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268200.8889001130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268200.8889001130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268190.1946404330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268190.1946404330,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268179.5012301230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xa06f2b009c3e531467fce1dad952fce4d3c55277,268179.5012301230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb3f0e00c3ae0f88a6010e93086490e1dbaf87d1a4fa604d7cdb21115ef027c64,0xfe836313,2024/08/27 18:15:08,2024/08/27 10:15:08,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,268168.8086690830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
