tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x78eb5a21b007382f6d238edd1444c5ae6ab73a53d48c3d25625ddd5bcb9017af,0x3593564c,2025/05/29 08:26:07,2025/05/29 00:26:07,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,2609.7511174100,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x78eb5a21b007382f6d238edd1444c5ae6ab73a53d48c3d25625ddd5bcb9017af,0x3593564c,2025/05/29 08:26:07,2025/05/29 00:26:07,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xb6fa990dc1d660db816422ccd2d0e7ae14b08d07,1041290.6958478300,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xae5a757c6db050475bef74300190c618c45e924d13e24fa30144786c0fae221a,0x3593564c,2025/05/29 08:28:44,2025/05/29 00:28:44,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,607185.3920986000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xae5a757c6db050475bef74300190c618c45e924d13e24fa30144786c0fae221a,0x3593564c,2025/05/29 08:28:44,2025/05/29 00:28:44,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,1517.9634802400,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xae5a757c6db050475bef74300190c618c45e924d13e24fa30144786c0fae221a,0x3593564c,2025/05/29 08:28:44,2025/05/29 00:28:44,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xb6fa990dc1d660db816422ccd2d0e7ae14b08d07,605667.4286183600,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xdb4e0a2f335665954d47c27a31b99a9be4ea22f473004fcbc2c6bc9673414ad1,0x3593564c,2025/05/30 00:12:36,2025/05/29 16:12:36,0xf7650c74500d8988b8148106f2f1947e9faa13a7,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,5586701.3587859003,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x6b808dd653dc7d73cb4679b8c6297ceee4203d11f4ba4e650c574ef8d97847e6,0xdd46508f,2025/05/30 01:21:39,2025/05/29 17:21:39,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0xf34b3772e341c6696c4aa07a6415b5ae39aeb2b1,1558957.5796136199,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0x9bde64c26cb1e62f7cd9859ff005fa270bad34f2ffc8616c2c590627eba72e0f,0x3593564c,2025/05/30 01:24:03,2025/05/29 17:24:03,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,281313.9567379900,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x9bde64c26cb1e62f7cd9859ff005fa270bad34f2ffc8616c2c590627eba72e0f,0x3593564c,2025/05/30 01:24:03,2025/05/29 17:24:03,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,703.2848918400,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x9bde64c26cb1e62f7cd9859ff005fa270bad34f2ffc8616c2c590627eba72e0f,0x3593564c,2025/05/30 01:24:03,2025/05/29 17:24:03,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xf34b3772e341c6696c4aa07a6415b5ae39aeb2b1,280610.6718461500,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xd60b284f00a7ab878d77402ecfc27c3cf15fe230cccee8ff4a3b8c16a63d659d,0xdd46508f,2025/05/30 01:28:34,2025/05/29 17:28:34,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0xf34b3772e341c6696c4aa07a6415b5ae39aeb2b1,7443.5121860500,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0x241d24f4d887ef75aa2c09039b931871680737d88ace728e403393b9b7a25070,0x3593564c,2025/05/30 21:47:35,2025/05/30 13:47:35,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,813098.0276298000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x241d24f4d887ef75aa2c09039b931871680737d88ace728e403393b9b7a25070,0x3593564c,2025/05/30 21:47:35,2025/05/30 13:47:35,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,2032.7450690700,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x241d24f4d887ef75aa2c09039b931871680737d88ace728e403393b9b7a25070,0x3593564c,2025/05/30 21:47:35,2025/05/30 13:47:35,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xc28e009c1863e2c0fe5dcc4368ba04ba21bb548c,811065.2825607300,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x80dd88091356c87111bfc26958378c6d9adbdd42af74065167c5fc74cf739903,0x3593564c,2025/05/30 21:50:30,2025/05/30 13:50:30,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,228055.7255271100,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x80dd88091356c87111bfc26958378c6d9adbdd42af74065167c5fc74cf739903,0x3593564c,2025/05/30 21:50:30,2025/05/30 13:50:30,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,570.1393138100,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x80dd88091356c87111bfc26958378c6d9adbdd42af74065167c5fc74cf739903,0x3593564c,2025/05/30 21:50:30,2025/05/30 13:50:30,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x9b5328add1fe8d845cbd5197a62370b7fe3f6952,227485.5862133000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x5c51771374ec716dce73b3df5c19792dcd73e96ce5772ddaad75bb9b60ab917e,0x3593564c,2025/05/30 21:53:14,2025/05/30 13:53:14,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,135943.8858384900,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x5c51771374ec716dce73b3df5c19792dcd73e96ce5772ddaad75bb9b60ab917e,0x3593564c,2025/05/30 21:53:14,2025/05/30 13:53:14,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,339.8597145900,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x5c51771374ec716dce73b3df5c19792dcd73e96ce5772ddaad75bb9b60ab917e,0x3593564c,2025/05/30 21:53:14,2025/05/30 13:53:14,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xd94f7a25fe024b9bd439f83fabc94a47be05ef47,135604.0261239000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xe460a1681f42dbd955a80cb7513d3242d4d1ea5df859862bf614fe7b01f48254,0x3593564c,2025/05/30 21:57:54,2025/05/30 13:57:54,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,189660.6499624200,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xe460a1681f42dbd955a80cb7513d3242d4d1ea5df859862bf614fe7b01f48254,0x3593564c,2025/05/30 21:57:54,2025/05/30 13:57:54,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,474.1516249000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xe460a1681f42dbd955a80cb7513d3242d4d1ea5df859862bf614fe7b01f48254,0x3593564c,2025/05/30 21:57:54,2025/05/30 13:57:54,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x6ccb83dadd9ba78fd4713604a548966b68d0d027,189186.4983375200,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x8bbbdf30b7a786afa9588e45a572ee78bd653a50e0ea976c8aea826d67afcfc2,0x3593564c,2025/05/30 22:01:05,2025/05/30 14:01:05,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,134362.8753939400,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x8bbbdf30b7a786afa9588e45a572ee78bd653a50e0ea976c8aea826d67afcfc2,0x3593564c,2025/05/30 22:01:05,2025/05/30 14:01:05,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,335.9071884800,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x8bbbdf30b7a786afa9588e45a572ee78bd653a50e0ea976c8aea826d67afcfc2,0x3593564c,2025/05/30 22:01:05,2025/05/30 14:01:05,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x7e6aadd115b33ea91a70a085e1a189e221cdbe33,134026.9682054600,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x70142d77c2c765b67e56c630330a06ea2a20cc1fa572d10281d403a2d87c350e,0x3593564c,2025/05/30 22:04:05,2025/05/30 14:04:05,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,200327.5484301900,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x70142d77c2c765b67e56c630330a06ea2a20cc1fa572d10281d403a2d87c350e,0x3593564c,2025/05/30 22:04:05,2025/05/30 14:04:05,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,500.8188710700,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x70142d77c2c765b67e56c630330a06ea2a20cc1fa572d10281d403a2d87c350e,0x3593564c,2025/05/30 22:04:05,2025/05/30 14:04:05,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xe1e9638161759fb262a40cac7326d6660335f65f,199826.7295591200,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x0a3c3ea64ae14eb5053435266db96023b12c435ad21965f0c6dc7676884edbbc,0x3593564c,2025/05/30 22:08:38,2025/05/30 14:08:38,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,154809.7646884700,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x0a3c3ea64ae14eb5053435266db96023b12c435ad21965f0c6dc7676884edbbc,0x3593564c,2025/05/30 22:08:38,2025/05/30 14:08:38,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,387.0244117200,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x0a3c3ea64ae14eb5053435266db96023b12c435ad21965f0c6dc7676884edbbc,0x3593564c,2025/05/30 22:08:38,2025/05/30 14:08:38,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xc669e13bd25da25ee4717f98108b256d953c59b2,154422.7402767500,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xc314705880418fb5699935981612169c9e89ed20d85e4c505703619634dae86f,0x3593564c,2025/05/30 23:21:01,2025/05/30 15:21:01,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,868203.7798943900,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xc314705880418fb5699935981612169c9e89ed20d85e4c505703619634dae86f,0x3593564c,2025/05/30 23:21:01,2025/05/30 15:21:01,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,2170.5094497300,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xc314705880418fb5699935981612169c9e89ed20d85e4c505703619634dae86f,0x3593564c,2025/05/30 23:21:01,2025/05/30 15:21:01,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x7e6aadd115b33ea91a70a085e1a189e221cdbe33,866033.2704446600,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xd096666d31d5dafaeb3c064fa4dba69536a727622fd73a386f9ca9257377c632,0x3593564c,2025/05/30 23:27:53,2025/05/30 15:27:53,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,3963833.1914413301,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xd096666d31d5dafaeb3c064fa4dba69536a727622fd73a386f9ca9257377c632,0x3593564c,2025/05/30 23:27:53,2025/05/30 15:27:53,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,9909.5829786000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xd096666d31d5dafaeb3c064fa4dba69536a727622fd73a386f9ca9257377c632,0x3593564c,2025/05/30 23:27:53,2025/05/30 15:27:53,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1b0e2f9a5ec9ea259592763a88acc1798f970535,3953923.6084627300,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x3986b21f642d259f8ddc6ce6aa3aaf5486d0e0c04b97737a02f447213a754762,0x3593564c,2025/05/30 23:34:08,2025/05/30 15:34:08,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,1939884.0177443200,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x3986b21f642d259f8ddc6ce6aa3aaf5486d0e0c04b97737a02f447213a754762,0x3593564c,2025/05/30 23:34:08,2025/05/30 15:34:08,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,4849.7100443600,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x3986b21f642d259f8ddc6ce6aa3aaf5486d0e0c04b97737a02f447213a754762,0x3593564c,2025/05/30 23:34:08,2025/05/30 15:34:08,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xb6fa990dc1d660db816422ccd2d0e7ae14b08d07,1935034.3076999600,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x149667e11f6a9f8ce6b928a2f3e52c6a4deb54def7346bb7c6529302cabbb07b,0x3593564c,2025/05/30 23:48:28,2025/05/30 15:48:28,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,865699.1969284100,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x149667e11f6a9f8ce6b928a2f3e52c6a4deb54def7346bb7c6529302cabbb07b,0x3593564c,2025/05/30 23:48:28,2025/05/30 15:48:28,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,2164.2479923200,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x149667e11f6a9f8ce6b928a2f3e52c6a4deb54def7346bb7c6529302cabbb07b,0x3593564c,2025/05/30 23:48:28,2025/05/30 15:48:28,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xc176dda40106c107163c5b355773cfc39bc992ce,863534.9489360900,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xf0b762770efed052ee0801dc213b0ba716e8d2a5025e65a7d40f46c18ab5b7ec,0xdd46508f,2025/06/09 15:38:47,2025/06/09 07:38:47,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0xd43fb89287f7beacc6038eaad1d307ac128c8e05,112081.4175649000,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0x62676b546b8977a83394d50c626b8368314c2a13b7c17b16f853cccc871efeb6,0xdd46508f,2025/06/09 15:39:21,2025/06/09 07:39:21,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0xd43fb89287f7beacc6038eaad1d307ac128c8e05,2991417.2725887499,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0x3050a64f701752964f3d0343d915da6465ab112735e559d4019c4aab60032a78,0xdd46508f,2025/06/09 16:15:04,2025/06/09 08:15:04,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x7a27dc5ce5985664a6c6bf9b52e9077d37871956,56039.3008031100,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0xf6a6618c2f4de0f16c6c77e0729f0b750b94b21271a296f9092e57a74d45149d,0xdd46508f,2025/06/09 16:36:03,2025/06/09 08:36:03,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x19af513be155162ad9dc9266c5afbb815455474c,22414.6279326900,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0x3148490c7c5265b3b2388f62af4b9de9a1c08d51fde7c99c8275aaa54306f202,0xdd46508f,2025/06/09 16:36:57,2025/06/09 08:36:57,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x19af513be155162ad9dc9266c5afbb815455474c,299119.6338041300,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0xe53aec64097dfbd07f4a09ed04b59c78cfc11031faa8705b8b8dee3285ec8250,0xdd46508f,2025/06/09 16:52:00,2025/06/09 08:52:00,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x602b1da717ab55d0f0e80d333c14a02c4fc43fb0,11207.3139663400,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0x923381167803f734e6ae4324304e77ae3c2089f3caa8a50da79bab472cd6acac,0xdd46508f,2025/06/09 16:52:30,2025/06/09 08:52:30,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x602b1da717ab55d0f0e80d333c14a02c4fc43fb0,299119.6338041300,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0xb3e94285b0ab15ce033ec2ad2d693b3bc547a160fd7467208f72a56ab820daed,0xdd46508f,2025/06/10 08:10:15,2025/06/10 00:10:15,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x19af513be155162ad9dc9266c5afbb815455474c,299119.6338041300,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0x74b8e30aa9d6ad335c3b52b82bf132cd494a137740ddbd2fdbb04bb73a2947c1,0xdd46508f,2025/06/10 20:22:54,2025/06/10 12:22:54,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x7a27dc5ce5985664a6c6bf9b52e9077d37871956,1495671.0577751300,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0xb2b284ca9664c1147994d1f6888651bc90b38a8ec3ab26442cd5f12fdb5b9dff,0xdd46508f,2025/06/10 21:18:32,2025/06/10 13:18:32,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0xb1f0114147a4dcbf60f6ad5920bcd85342042fdb,124130.7791081700,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0x986cd8eab6d56be30c314f51837a5307cc008fced1f73d0bdbfd83175ff00e6c,0xa9059cbb,2025/06/12 00:06:52,2025/06/11 16:06:52,0x461f3971b00206be22735054b184d34bab53ac1b,0x447161152c08f4300beae32ae88869d05651c0ae,1000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xe4c74621cd786ea32d200ba1aab6a4cbbc93ff824e8d883034dc8f44351fde60,0xa9059cbb,2025/06/12 04:02:17,2025/06/11 20:02:17,0x447161152c08f4300beae32ae88869d05651c0ae,0x07fcca55b44e607e05e9087feb7ef35a42ccc826,1000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xdc558de7043c0417709f4089f136ce3bad1897e705125c2da6c2caeebde86a11,0xe8e33700,2025/06/12 22:12:42,2025/06/12 14:12:42,0x07fcca55b44e607e05e9087feb7ef35a42ccc826,0x0e1e73cdfb8f96db201ba7ccf4705676bc18ecfd,163016.6000000000,SUCCESS,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)"
0x09a9b826f82ab614d9a9a7401ff20c85841609dc9c3636c1390635651efabea3,0x3593564c,2025/06/12 22:25:45,2025/06/12 14:25:45,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,484779.8915040600,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x09a9b826f82ab614d9a9a7401ff20c85841609dc9c3636c1390635651efabea3,0x3593564c,2025/06/12 22:25:45,2025/06/12 14:25:45,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,1211.9497287600,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x09a9b826f82ab614d9a9a7401ff20c85841609dc9c3636c1390635651efabea3,0x3593564c,2025/06/12 22:25:45,2025/06/12 14:25:45,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x07fcca55b44e607e05e9087feb7ef35a42ccc826,483567.9417753000,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x8e4774c0a5730a030abcc23060c22463f104c40d0456e4872ad7f9db0ca66fff,0xa9059cbb,2025/06/13 01:30:23,2025/06/12 17:30:23,0xb6fa990dc1d660db816422ccd2d0e7ae14b08d07,0x447161152c08f4300beae32ae88869d05651c0ae,29759845.8193977289,SUCCESS,"transfer(address dst, uint256 amount)"
0x5898bd30045506311aabeed97c0b8b6955a57e8186088fe525f908f2ba5cb3c0,0xf305d719,2025/06/13 22:59:10,2025/06/13 14:59:10,0x07fcca55b44e607e05e9087feb7ef35a42ccc826,0x47caa113e2f6b57671ada846faede34a8cf6d2ed,1000000.0000000000,SUCCESS,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)"
0x9b4ab52519e40a9b7156b11c2545d237da42502b9ad3b65f12757b21c4b71759,0x0f0047ca,2025/06/13 22:59:12,2025/06/13 14:59:12,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x000000000008d5760657dd664c7096897e1ae801,116861.3409109300,SUCCESS,
0x9b4ab52519e40a9b7156b11c2545d237da42502b9ad3b65f12757b21c4b71759,0x0f0047ca,2025/06/13 22:59:12,2025/06/13 14:59:12,0x000000000008d5760657dd664c7096897e1ae801,0x47caa113e2f6b57671ada846faede34a8cf6d2ed,116861.3409109300,SUCCESS,
0x74ba2ae20fdd002390d53e6297134609d74404a61482b0f8c36ab6cf02597732,0x080e1e73,2025/06/13 22:59:25,2025/06/13 14:59:25,0x0e1e73cdfb8f96db201ba7ccf4705676bc18ecfd,0x47caa113e2f6b57671ada846faede34a8cf6d2ed,1617.2887933700,SUCCESS,
0x7643cbc221302a18cd1bd65df414625b358544091ce8058f35334609220aa80c,0xe8e33700,2025/06/13 23:12:09,2025/06/13 15:12:09,0x07fcca55b44e607e05e9087feb7ef35a42ccc826,0x0e1e73cdfb8f96db201ba7ccf4705676bc18ecfd,838999.9999999900,SUCCESS,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)"
0xda9cb20c0833b5c5371814311302ec1f39f562bb49e1178f55f35c84e3f3b573,0xdd46508f,2025/06/13 23:18:36,2025/06/13 15:18:36,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0xf34b3772e341c6696c4aa07a6415b5ae39aeb2b1,195805.9759917900,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0xc75b21c8fbd4314b43010224a67ce3681ac8990a6fb26a4f604c899ed715fffb,0xdd46508f,2025/06/13 23:20:57,2025/06/13 15:20:57,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0xf34b3772e341c6696c4aa07a6415b5ae39aeb2b1,41009298.1345314980,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0x666ae7d73e918ecd619870e10131eb57207786183efe9d8ea3759f495d2b2a8e,0xac9650d8,2025/06/13 23:34:24,2025/06/13 15:34:24,0x461f3971b00206be22735054b184d34bab53ac1b,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,2000000.0000000000,SUCCESS,multicall(bytes[] data)
0xd1e4df04d7ba9541783caed3a757e5632b6462115ae6d507221a9e896b848c8a,0xac9650d8,2025/06/13 23:41:52,2025/06/13 15:41:52,0x8bb4a1b9ced3b11d5de844b1fbace7bbed38c42c,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,5000000.0000000000,SUCCESS,multicall(bytes[] data)
0x996d2323632c251aedd802f53af6d434f02c371d6bbe3659cf2d92a6bcafb829,0xac9650d8,2025/06/14 00:08:12,2025/06/13 16:08:12,0x07fcca55b44e607e05e9087feb7ef35a42ccc826,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,4220395.0000000000,SUCCESS,multicall(bytes[] data)
0x49fb09e2546d3d8e236eea0d2bd3d410a498d717b7f8b5899cb90633c30681e0,0xa9059cbb,2025/06/14 00:10:36,2025/06/13 16:10:36,0xf34b3772e341c6696c4aa07a6415b5ae39aeb2b1,0x07fcca55b44e607e05e9087feb7ef35a42ccc826,24000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x47f769241458e3da67296fb778658356248dcf9f2149909d0a30af552267f12d,0xdd46508f,2025/06/14 00:11:54,2025/06/13 16:11:54,0x07fcca55b44e607e05e9087feb7ef35a42ccc826,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,23780000.0000000000,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0x9b16df822d3bc920e7d87618f1c12ed33bdd04831c41b1a61ce28c136dd5a137,0xa9059cbb,2025/06/14 00:17:42,2025/06/13 16:17:42,0xf34b3772e341c6696c4aa07a6415b5ae39aeb2b1,0xd43fb89287f7beacc6038eaad1d307ac128c8e05,21754024.8722250015,SUCCESS,"transfer(address dst, uint256 amount)"
0xb9ecc78e527197578162b2bd5fdead1b30091a14eaf93dd289a3ee0a87f1c90c,0xac9650d8,2025/06/14 00:25:42,2025/06/13 16:25:42,0xd43fb89287f7beacc6038eaad1d307ac128c8e05,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,15000000.0000000000,SUCCESS,multicall(bytes[] data)
0xd86d19fbd48241bbc73aeb297adc9981a5414c479c4ff89d5fba25b44c84b059,0xdd46508f,2025/06/14 00:43:18,2025/06/13 16:43:18,0xd43fb89287f7beacc6038eaad1d307ac128c8e05,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,15000000.0000000000,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0x4a044b1ff5e3166d4af7943221b3f98ff8618bad8ae61b7055c5db6418683ff5,0xdd46508f,2025/06/14 05:19:23,2025/06/13 21:19:23,0xd43fb89287f7beacc6038eaad1d307ac128c8e05,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,5000000.0000000000,SUCCESS,"modifyLiquidities(bytes unlockData,uint256 deadline)"
0xc41ae0e4878defd7eb66cc04ccd5f4a676fb1ded7d757caaf83127bc4f294d0f,0xa9059cbb,2025/06/14 05:28:15,2025/06/13 21:28:15,0x447161152c08f4300beae32ae88869d05651c0ae,0xd43fb89287f7beacc6038eaad1d307ac128c8e05,4164710.7663159301,SUCCESS,"transfer(address dst, uint256 amount)"
