tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,489992.8978721130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,489934.2369137880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,489934.2369137880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,489875.5898233200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,489875.5898233200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,489816.9565958350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,489816.9565958350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,489758.3372264600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,489758.3372264600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,489699.7317103240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,489699.7317103240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,489641.1400425600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,489641.1400425600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,489582.5622183030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,489582.5622183030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,489523.9982326880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,489523.9982326880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,489465.4480808550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,489465.4480808550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,489406.9117579450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,489406.9117579450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,489348.3892591010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,489348.3892591010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,489289.8805794690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,489289.8805794690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,489231.3857141970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,489231.3857141970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,489172.9046584360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,489172.9046584360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,489114.4374073360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,489114.4374073360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,489055.9839560540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,489055.9839560540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488997.5442997460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488997.5442997460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488939.1184335710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488939.1184335710,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488880.7063526910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488880.7063526910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488822.3080522700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488822.3080522700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488763.9235274720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488763.9235274720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488705.5527734680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488705.5527734680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488647.1957854260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488647.1957854260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488588.8525585200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488588.8525585200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488530.5230879240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488530.5230879240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488472.2073688160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488472.2073688160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488413.9053963750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488413.9053963750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488355.6171657830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488355.6171657830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488297.3426722230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488297.3426722230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488239.0819108820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488239.0819108820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488180.8348769480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488180.8348769480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488122.6015656120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488122.6015656120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488064.3819720660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488064.3819720660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,488006.1760915050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,488006.1760915050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,487947.9839191270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x08aa82ea5caf940cf7ea6425e6ec0cc66b66ff6b03ef50dd04f75feb69cec650,0xfe836313,2024/04/12 19:54:51,2024/04/12 11:54:51,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x3c9b00d6e35d198b6b240cb8c4d0651d40e9665b,487947.9839191270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
