tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x2cd01cbc585627b728165f5f94c2e27c2ebadcfe27527db61347c5fbcc22fafa,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16844121.4051849097,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2cd01cbc585627b728165f5f94c2e27c2ebadcfe27527db61347c5fbcc22fafa,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16837617.7965775207,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2cd01cbc585627b728165f5f94c2e27c2ebadcfe27527db61347c5fbcc22fafa,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16837617.7965775207,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2cd01cbc585627b728165f5f94c2e27c2ebadcfe27527db61347c5fbcc22fafa,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16831118.9780142531,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2cd01cbc585627b728165f5f94c2e27c2ebadcfe27527db61347c5fbcc22fafa,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16831118.9780142531,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2cd01cbc585627b728165f5f94c2e27c2ebadcfe27527db61347c5fbcc22fafa,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16824624.9443867616,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2cd01cbc585627b728165f5f94c2e27c2ebadcfe27527db61347c5fbcc22fafa,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16824624.9443867616,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2cd01cbc585627b728165f5f94c2e27c2ebadcfe27527db61347c5fbcc22fafa,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16818135.6905937530,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2cd01cbc585627b728165f5f94c2e27c2ebadcfe27527db61347c5fbcc22fafa,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16818135.6905937530,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2cd01cbc585627b728165f5f94c2e27c2ebadcfe27527db61347c5fbcc22fafa,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16811651.2115409635,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2cd01cbc585627b728165f5f94c2e27c2ebadcfe27527db61347c5fbcc22fafa,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16811651.2115409635,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2cd01cbc585627b728165f5f94c2e27c2ebadcfe27527db61347c5fbcc22fafa,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16805171.5021411553,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x2cd01cbc585627b728165f5f94c2e27c2ebadcfe27527db61347c5fbcc22fafa,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16805171.5021411553,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16798696.5573140979,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16798696.5573140979,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16792226.3719865642,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16792226.3719865642,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16785760.9410923123,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16785760.9410923123,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16779300.2595720813,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16779300.2595720813,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16772844.3223735671,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16772844.3223735671,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16766393.1244514249,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16766393.1244514249,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16759946.6607672442,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16759946.6607672442,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16753504.9262895528,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16753504.9262895528,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16747067.9159937855,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16747067.9159937855,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16740635.6248622928,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16740635.6248622928,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16734208.0478843171,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16734208.0478843171,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16727785.1800559796,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16727785.1800559796,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16721367.0163802803,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16721367.0163802803,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16714953.5518670771,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16714953.5518670771,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16708544.7815330718,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16708544.7815330718,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16702140.7004018128,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16702140.7004018128,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16695741.3035036642,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16695741.3035036642,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16689346.5858758129,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16689346.5858758129,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16682956.5425622463,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16682956.5425622463,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16676571.1686137412,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16676571.1686137412,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16670190.4590878617,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16670190.4590878617,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16663814.4090489335,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16663814.4090489335,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16657443.0135680456,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16657443.0135680456,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16651076.2677230332,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16651076.2677230332,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16644714.1665984634,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16644714.1665984634,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16638356.7052856311,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16638356.7052856311,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16632003.8788825441,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16632003.8788825441,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16625655.6824939139,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16625655.6824939139,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16619312.1112311389,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16619312.1112311389,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,16612973.1602122989,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xcddc4aada13fc8f149b3c5cbaa872f994278ecfe4f40d2d0dd328c3ae0b33225,0xfe836313,2024/06/28 19:14:16,2024/06/28 11:14:16,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf00a7a038bec9108436d472e04b13518644494e2,16612973.1602122989,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
