tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3489546.2398283998,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3489546.2398283998,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3487911.4654607130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3487911.4654607130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3486278.1330189132,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3486278.1330189132,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3484646.2406818932,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3484646.2406818932,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3483015.7866314850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3483015.7866314850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3481386.7690524589,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3481386.7690524589,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3479759.1861325130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3479759.1861325130,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3478133.0360622718,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3478133.0360622718,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3476508.3170352778,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3476508.3170352778,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3474885.0272479872,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3474885.0272479872,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3473263.1648997618,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3473263.1648997618,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3471642.7281928700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3471642.7281928700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3470023.7153324699,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3470023.7153324699,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3468406.1245266171,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3468406.1245266171,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3466789.9539862471,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3466789.9539862471,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3465175.2019251771,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3465175.2019251771,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3463561.8665601001,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3463561.8665601001,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3461949.9461105741,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3461949.9461105741,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3460339.4387990232,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3460339.4387990232,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3458730.3428507252,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3458730.3428507252,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3457122.6564938142,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3457122.6564938142,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3455516.3779592668,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3455516.3779592668,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3453911.5054809032,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3453911.5054809032,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3452308.0372953778,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3452308.0372953778,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3450705.9716421752,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3450705.9716421752,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3449105.3067636038,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3449105.3067636038,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3447506.0409047939,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3447506.0409047939,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3445908.1723136851,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3445908.1723136851,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3444311.6992410282,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3444311.6992410282,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3442716.6199403768,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3442716.6199403768,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3441122.9326680801,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3441122.9326680801,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3439530.6356832809,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3439530.6356832809,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3437939.7272479078,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3437939.7272479078,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3436350.2056266731,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3436350.2056266731,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3434762.0690870611,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3434762.0690870611,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3433175.3158993288,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3433175.3158993288,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3431589.9443365010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,3431589.9443365010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xf79a0662509e67aae12323859de47a3238ac956db2086b373401e5b4ea33f842,0xfe836313,2024/12/10 19:51:22,2024/12/10 11:51:22,0xb77ef350a9d09cc935504ddbc7038633e7d235a2,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,3430005.9526743572,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
