tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x473e73c6a795f7dcb2d96619ca64ab3ba43b310989b4d48d6bbcf095d19e5421,0x5c11d795,2025/07/07 22:40:48,2025/07/07 14:40:48,0x2bc074540a1e68763e84618701bb2fb24164b5be,0x5319cc3f56a77193595901790a9a908222644bef,924464.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xad9c9d4067d3eaef92ceaec6e2dfd0e0fa85bb6e429036721c9106d802acc088,0x38ed1739,2025/07/07 22:42:40,2025/07/07 14:42:40,0x5319cc3f56a77193595901790a9a908222644bef,0xe4b221be1ede5421affd4a0e4628140c21bf9cd3,1679868.8496397783,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xac48943162e1a38575907800b65ad96dbd3c0caedea34ae4f5b397a3e198e56d,0x5c11d795,2025/07/07 22:44:32,2025/07/07 14:44:32,0xcbfcaf12d9ddcac81c62e99c372601a48b3fc97b,0x5319cc3f56a77193595901790a9a908222644bef,1205531.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5bc21d09bbc542e453f1b2d577eb071ba1479e0b5871f60b3d0230466039ede7,0x5c11d795,2025/07/07 22:46:25,2025/07/07 14:46:25,0x9d147edb0f0bd7c0093df1a6c09b268da8137a17,0x5319cc3f56a77193595901790a9a908222644bef,728246.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1241a113f2e9fafe614e1058007b8b7f48198f10233923955d9f67e61cfa76d2,0x38ed1739,2025/07/07 22:48:15,2025/07/07 14:48:15,0x5319cc3f56a77193595901790a9a908222644bef,0xac1db962a125471555f3b4fd7555c3f1713d9e09,2392763.0259221839,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf02fd6a28c407b00f7c12ea606d5c29329260c129bfdd789d97e193ed24775a9,0x38ed1739,2025/07/07 22:50:06,2025/07/07 14:50:06,0x5319cc3f56a77193595901790a9a908222644bef,0x0492662a5843e560441c0263a0766bdf06de7835,3340672.6386784660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3f743900048748839256a617508cc57445abeaa8ebb016299a6c116de3652730,0x5c11d795,2025/07/07 22:51:59,2025/07/07 14:51:59,0x106b8258efe068d7739c87b69bf1d6a52c335ea0,0x5319cc3f56a77193595901790a9a908222644bef,1986212.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x705f28b88ff85a7bcb47c9614c54f884bc943d1ee6b4938946a5e0290900b295,0x38ed1739,2025/07/07 22:55:34,2025/07/07 14:55:34,0x5319cc3f56a77193595901790a9a908222644bef,0x86a557d13a5b635127195aa617fc421e6121d1cf,1854497.3770033740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc0320f2182a58f5ca53f42c920bc9dde757c20747dbc732d5e613d4c7549507d,0x38ed1739,2025/07/07 22:57:24,2025/07/07 14:57:24,0x5319cc3f56a77193595901790a9a908222644bef,0x00bb24a406af4af910eb6a58176db0bb8080e64d,2229096.2002623202,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x927fbf9ed7e2ed3b5e2d11231705b36855b9cf72a9d58e1d50f363284e1c5ed9,0x38ed1739,2025/07/07 22:59:16,2025/07/07 14:59:16,0x5319cc3f56a77193595901790a9a908222644bef,0xcffc9aabcc2ba9d35c5df672eee92421f6ec29f1,1895687.4776730950,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa7826a8006326b797764d6a533479bc34d7ccf9c50fa6b8c88a64d594a57fdfd,0x38ed1739,2025/07/07 23:01:05,2025/07/07 15:01:05,0x5319cc3f56a77193595901790a9a908222644bef,0x473a6a4cce2a88667fea0ae6bf961bd6dc05c952,2190320.6020850427,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7fabc6aeab083653eb5292571b66b69c66707b7de52d7ab9bc8dc67e2e8cd50c,0x38ed1739,2025/07/07 23:02:56,2025/07/07 15:02:56,0x5319cc3f56a77193595901790a9a908222644bef,0x924e1c159f9fee0cf8f0d144ca06e3283030c2c1,2009046.7261119392,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb06151178f9e9a362972d43195731af8ae5203c5b4c44e0e2b400b48f87bb37c,0x5c11d795,2025/07/07 23:04:43,2025/07/07 15:04:43,0x3d11adeecf91ebf7e1c73660673f4b11a457a7d0,0x5319cc3f56a77193595901790a9a908222644bef,805208.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x61b0cb1c919b58ede301151eab78a26eedc37cbfbc3d0ec630aab5b5ec19f9dd,0x5c11d795,2025/07/07 23:06:29,2025/07/07 15:06:29,0x489d908b8dd54d3c06563d02303bcd980b0bb961,0x5319cc3f56a77193595901790a9a908222644bef,1663944.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x95f1176fea9ea1d19929fe735437e59362d172b7a9356c7b88e22d320baeea56,0x5c11d795,2025/07/07 23:08:17,2025/07/07 15:08:17,0xc7d6ebda288422b755afb79cc4b3dda2b0bdc816,0x5319cc3f56a77193595901790a9a908222644bef,1380714.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x67748ba2f1d499e1eb7de7797e5ef9eef9d5ea53abd7be00901bff6426e5a525,0x38ed1739,2025/07/07 23:10:09,2025/07/07 15:10:09,0x5319cc3f56a77193595901790a9a908222644bef,0x21ccf62aeb382d3ae11a0b14efe37b4c202a522f,1231264.8578878164,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4de017e16482d1c8b5d79b374335a2cf5982f4fff195563fb1cca0b734570c18,0x38ed1739,2025/07/07 23:12:00,2025/07/07 15:12:00,0x5319cc3f56a77193595901790a9a908222644bef,0xafa1d91217adbe3347349c669c09860c3d2e085d,1011100.3119474835,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa879126b8ebf5e5840b2ce73c228599f7fc66b028f0b3d93e41db9cf0570d145,0x38ed1739,2025/07/07 23:13:51,2025/07/07 15:13:51,0x5319cc3f56a77193595901790a9a908222644bef,0x60784004ad9f37ae68bc8cd9f5fb9c062f2870c5,863326.1907028161,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfe905171c90c244f34a383ec9c6da718a3c35c9c385c7f4b62be1c1461cce56b,0x38ed1739,2025/07/07 23:15:42,2025/07/07 15:15:42,0x5319cc3f56a77193595901790a9a908222644bef,0x78b84721b01e83611f6616eac10a65942cf40eb5,912065.0670204191,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x563bd2c7eb483c633da751706de27b80d87a490da4f2a07463ab513de7d47a8f,0x38ed1739,2025/07/07 23:17:33,2025/07/07 15:17:33,0x5319cc3f56a77193595901790a9a908222644bef,0x893118b2525927e6157d964e07e2f93510ec7cdf,1019391.9494925824,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2ac6858385e365b727d098d75a93de80db0fd7680bee10fb6ac86ef62cad9d68,0x5c11d795,2025/07/07 23:19:20,2025/07/07 15:19:20,0x5e9b85cf6ba73dba6ce90a7a36fa650513c7e8e3,0x5319cc3f56a77193595901790a9a908222644bef,1191261.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcc08ddd2e5f427c83e051363610ce92c88d8dfb5123cac00f9a1f46ce19efd07,0x5c11d795,2025/07/07 23:21:08,2025/07/07 15:21:08,0x70c50a5ab0186c87c547b3f292c9fc10923f4360,0x5319cc3f56a77193595901790a9a908222644bef,1022715.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3457d40c19a333c23d970c2d85f0180b036cc196f8e6ca69f78e6b9d0cba384d,0x38ed1739,2025/07/07 23:22:59,2025/07/07 15:22:59,0x5319cc3f56a77193595901790a9a908222644bef,0x2bc074540a1e68763e84618701bb2fb24164b5be,1460086.7111019033,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7871b7a3dbeffdf29f30d39e116c85dfa1f3f9a2e68eb39d5024c76656d260de,0x38ed1739,2025/07/07 23:24:50,2025/07/07 15:24:50,0x5319cc3f56a77193595901790a9a908222644bef,0xcbfcaf12d9ddcac81c62e99c372601a48b3fc97b,1459703.5710255678,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x578bcab103bf3a0be661d1db21835c826c3e75f90bdf5896ca8399596d1f0444,0x38ed1739,2025/07/07 23:26:41,2025/07/07 15:26:41,0x5319cc3f56a77193595901790a9a908222644bef,0x9d147edb0f0bd7c0093df1a6c09b268da8137a17,1377266.7912728032,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa1d0fe8afdf81b84ed0d314e5d989b70e825c633ea6b6036a56c83bb83175cbd,0x5c11d795,2025/07/07 23:28:28,2025/07/07 15:28:28,0xe4b221be1ede5421affd4a0e4628140c21bf9cd3,0x5319cc3f56a77193595901790a9a908222644bef,1063235.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa0d0207cca820e01af87935ed930c3fbd72308075827a31bd1c4554078d9f463,0x5c11d795,2025/07/07 23:30:15,2025/07/07 15:30:15,0xac1db962a125471555f3b4fd7555c3f1713d9e09,0x5319cc3f56a77193595901790a9a908222644bef,1135101.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd2cdabbbb92baa273bc79236ed1380fb5d736c824a86d2ffd57b1aa200ff50cb,0x38ed1739,2025/07/07 23:32:06,2025/07/07 15:32:06,0x5319cc3f56a77193595901790a9a908222644bef,0x106b8258efe068d7739c87b69bf1d6a52c335ea0,441436.5898702465,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x794fece49266311d829abc75c1a87a484893969d5160cb6f6ce9643cc3dcaeaa,0x38ed1739,2025/07/07 23:33:57,2025/07/07 15:33:57,0x5319cc3f56a77193595901790a9a908222644bef,0x30d453820f303e3ac851a993e6364aeea7062490,473324.9859775703,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x598fcbbb048ca720534a746458afc96cfc6d06baf0f5a8f68e2dc39709620906,0x5c11d795,2025/07/07 23:35:44,2025/07/07 15:35:44,0x0492662a5843e560441c0263a0766bdf06de7835,0x5319cc3f56a77193595901790a9a908222644bef,723644.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe437e4d98d067b5906d6587f044fc7bfbe9e52feea1b742725a56630755e0f99,0x5c11d795,2025/07/07 23:37:32,2025/07/07 15:37:32,0x86a557d13a5b635127195aa617fc421e6121d1cf,0x5319cc3f56a77193595901790a9a908222644bef,649109.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0630077ba809a092476f5336faf8df19fc1f2237033afaafe45d705ae8b49a70,0x38ed1739,2025/07/07 23:39:23,2025/07/07 15:39:23,0x5319cc3f56a77193595901790a9a908222644bef,0x3d11adeecf91ebf7e1c73660673f4b11a457a7d0,1789430.7578211727,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcd9439288ff3c0776b4a39c748864bade74c98ce6a660cbee83ff539dc4c3990,0x5c11d795,2025/07/07 23:41:11,2025/07/07 15:41:11,0x00bb24a406af4af910eb6a58176db0bb8080e64d,0x5319cc3f56a77193595901790a9a908222644bef,1137142.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x32fbd6654b678de28bf9d946d554c16f48298b11c136a119b7304c6ec62f5305,0x5c11d795,2025/07/07 23:42:59,2025/07/07 15:42:59,0xcffc9aabcc2ba9d35c5df672eee92421f6ec29f1,0x5319cc3f56a77193595901790a9a908222644bef,611366.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x90a58fe78d7937868de7d8f6c9782766d70b6dd52e18a15b52f887d20f207496,0x38ed1739,2025/07/07 23:44:48,2025/07/07 15:44:48,0x5319cc3f56a77193595901790a9a908222644bef,0x489d908b8dd54d3c06563d02303bcd980b0bb961,3333716.5348440902,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb988976ba835690186395d99c01881b7872e0063369571418cfc7ccaa3c30ec9,0x38ed1739,2025/07/07 23:46:39,2025/07/07 15:46:39,0x5319cc3f56a77193595901790a9a908222644bef,0xc7d6ebda288422b755afb79cc4b3dda2b0bdc816,2249572.6526659876,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0f0f0cf24d4f8362f06d9f1ae42b0c1a9493f74e3221a3eab9bed62454c11e1e,0x5c11d795,2025/07/07 23:48:27,2025/07/07 15:48:27,0x473a6a4cce2a88667fea0ae6bf961bd6dc05c952,0x5319cc3f56a77193595901790a9a908222644bef,1865655.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0252de2f749e43b690abbf8e538dc94b1799d03cd04db9f4c0fe4ad5522d5f86,0x5c11d795,2025/07/07 23:50:17,2025/07/07 15:50:17,0x924e1c159f9fee0cf8f0d144ca06e3283030c2c1,0x5319cc3f56a77193595901790a9a908222644bef,1735939.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc0e45493109020c9610da0bdc38f415440d2ab8043ae7bc79deff7684deaba4e,0x38ed1739,2025/07/07 23:52:08,2025/07/07 15:52:08,0x5319cc3f56a77193595901790a9a908222644bef,0x5e9b85cf6ba73dba6ce90a7a36fa650513c7e8e3,1615851.7072407440,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbf5b38efc42943dfb8b2604f11aaeac72cde209d3f07934a078a7e14ec6e2140,0x38ed1739,2025/07/07 23:53:58,2025/07/07 15:53:58,0x5319cc3f56a77193595901790a9a908222644bef,0x70c50a5ab0186c87c547b3f292c9fc10923f4360,1507471.7521536266,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8baeab69b4b75f4abff085ed1844ee435b08ac53268d60133042e83c3255db04,0x38ed1739,2025/07/07 23:55:48,2025/07/07 15:55:48,0x5319cc3f56a77193595901790a9a908222644bef,0xe4b221be1ede5421affd4a0e4628140c21bf9cd3,1446874.2366430231,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4be157abcee8faf11da757d5befacf0fa3b9180817f175173c4fb565693ba6b6,0x38ed1739,2025/07/07 23:57:40,2025/07/07 15:57:40,0x5319cc3f56a77193595901790a9a908222644bef,0xac1db962a125471555f3b4fd7555c3f1713d9e09,1575781.1094461253,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2c27e1383cdee999162a604e1367ebd09c88fa7d64a405756dbe7f284275f846,0x38ed1739,2025/07/07 23:59:29,2025/07/07 15:59:29,0x5319cc3f56a77193595901790a9a908222644bef,0x0492662a5843e560441c0263a0766bdf06de7835,1849637.7479248133,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe34324cee5e022faea24160b94c476a89d1855e35e95a522f1ddfe741c565c50,0x5c11d795,2025/07/08 00:01:16,2025/07/07 16:01:16,0x21ccf62aeb382d3ae11a0b14efe37b4c202a522f,0x5319cc3f56a77193595901790a9a908222644bef,872234.0000000000,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9c4998cfa95b20e3f27cb59ea15adb5c4110372788f481c101c939a52c5833ba,0xb42f29e8,2025/07/08 00:02:02,2025/07/07 16:02:02,0x5319cc3f56a77193595901790a9a908222644bef,0x2b98665767ca1ddb4038a414ae51c9b4d2681c60,153378522.2131846249,SUCCESS,
0x9c4998cfa95b20e3f27cb59ea15adb5c4110372788f481c101c939a52c5833ba,0xb42f29e8,2025/07/08 00:02:02,2025/07/07 16:02:02,0x2b98665767ca1ddb4038a414ae51c9b4d2681c60,0x5319cc3f56a77193595901790a9a908222644bef,153378522.2131846249,SUCCESS,
0x80cd87ee0ccdcf5bf22fae23de363b5a4abf31f24a5832f9692b7d1bdcf9afda,0x181a8b99,2025/07/08 00:05:09,2025/07/07 16:05:09,0x5319cc3f56a77193595901790a9a908222644bef,0x426603bac5e0ea73fd13aecad7a80c9f963f6eac,76478265.5169584155,SUCCESS,
0x03f95c44bfe1239e650d43ec00b68e11ccf17c6c708980848b7c0dc407e00713,0x181a8b99,2025/07/08 00:05:13,2025/07/07 16:05:13,0x5319cc3f56a77193595901790a9a908222644bef,0x426603bac5e0ea73fd13aecad7a80c9f963f6eac,15326177.8661944512,SUCCESS,
