tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,23080369.0121481903,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,23068575.1367166117,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,23068575.1367166117,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,23056792.5249174833,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,23056792.5249174833,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,23045021.1614483595,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,23045021.1614483595,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,23033261.0310331881,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,23033261.0310331881,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,23021512.1184222698,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,23021512.1184222698,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,23009774.4083921984,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,23009774.4083921984,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22998047.8857458085,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22998047.8857458085,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22986332.5353121161,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22986332.5353121161,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22974628.3419462815,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22974628.3419462815,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22962935.2905295268,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22962935.2905295268,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22951253.3659691140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22951253.3659691140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22939582.5531982668,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22939582.5531982668,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22927922.8371761367,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22927922.8371761367,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22916274.2028877400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22916274.2028877400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22904636.6353438944,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22904636.6353438944,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22893010.1195811965,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22893010.1195811965,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22881394.6406619363,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22881394.6406619363,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22869790.1836740635,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22869790.1836740635,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22858196.7337311283,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22858196.7337311283,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22846614.2759722359,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22846614.2759722359,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22835042.7955619879,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22835042.7955619879,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22823482.2776904255,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22823482.2776904255,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22811932.7075729966,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22811932.7075729966,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22800394.0704504736,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22800394.0704504736,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22788866.3515889384,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22788866.3515889384,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22777349.5362797007,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22777349.5362797007,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22765843.6098392569,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22765843.6098392569,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22754348.5576092452,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22754348.5576092452,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22742864.3649563864,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22742864.3649563864,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22731391.0172724314,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22731391.0172724314,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22719928.4999741204,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22719928.4999741204,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22708476.7985031232,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22708476.7985031232,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22697035.8983259834,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22697035.8983259834,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22685605.7849340886,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22685605.7849340886,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,22674186.4438435920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xed206cec4f099737acdd4ff6b4e7a35ec819b9b9e4f88fe37c0eb9076abfc1da,0xfe836313,2024/12/11 21:09:39,2024/12/11 13:09:39,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x5ddf814ba5a12dd380ec89e1de794fa085b8c42b,22674186.4438435920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
