tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x1e97ba0746f0833a11cf6fbd258c0f2b3adda7033f12f9911485941efbad8e5e,0xb80c2f09,2025/07/07 04:09:24,2025/07/06 20:09:24,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x88e97758b3c148e3b0908407f2bae94a4615fced,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x1e97ba0746f0833a11cf6fbd258c0f2b3adda7033f12f9911485941efbad8e5e,0xb80c2f09,2025/07/07 04:09:24,2025/07/06 20:09:24,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x107e42df47d2f039fa4e37164e5d32aef155ad0c638f52491249274450a0aa6d,0x40e61bc3,2025/07/07 04:10:34,2025/07/06 20:10:34,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x0bad146487ff96c3c35d717c9534552d9c1353e8,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x107e42df47d2f039fa4e37164e5d32aef155ad0c638f52491249274450a0aa6d,0x40e61bc3,2025/07/07 04:10:34,2025/07/06 20:10:34,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xea40dfdb25bda770550ca266102a5112f302ca24,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x107e42df47d2f039fa4e37164e5d32aef155ad0c638f52491249274450a0aa6d,0x40e61bc3,2025/07/07 04:10:34,2025/07/06 20:10:34,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x1e78a727636e952c6fef04f90bdcd7125d8c651e,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x107e42df47d2f039fa4e37164e5d32aef155ad0c638f52491249274450a0aa6d,0x40e61bc3,2025/07/07 04:10:34,2025/07/06 20:10:34,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x5bf039d541e887a69423350e12b1d71e999d749d,393.2423505228,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x9c10ff66aa5283ee6b18a0d271448572a49ffcd3354aaf4065ff2e4d23c40249,0xb80c2f09,2025/07/07 04:10:40,2025/07/06 20:10:40,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x2ce4309a168b3ce8edec094e7c9cc66c338f0243,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x9c10ff66aa5283ee6b18a0d271448572a49ffcd3354aaf4065ff2e4d23c40249,0xb80c2f09,2025/07/07 04:10:40,2025/07/06 20:10:40,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x576e5b188d4729b59074d685d0092d3e9b722d86,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x9c10ff66aa5283ee6b18a0d271448572a49ffcd3354aaf4065ff2e4d23c40249,0xb80c2f09,2025/07/07 04:10:40,2025/07/06 20:10:40,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0xaf9b79bab912071df93d98fc03f107e9b363f76b,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x9c10ff66aa5283ee6b18a0d271448572a49ffcd3354aaf4065ff2e4d23c40249,0xb80c2f09,2025/07/07 04:10:40,2025/07/06 20:10:40,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0xd5fed693f3c69c740188216ca14878659fd67ee7,4.2400000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x918ad61628d900e97839b3fd314027f8157e242c35469c399a3e1b815f3987f1,0x40e61bc3,2025/07/07 04:10:56,2025/07/06 20:10:56,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x0d4e4906f2a77aa6d89e253324e49d87f0fdc15c,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x918ad61628d900e97839b3fd314027f8157e242c35469c399a3e1b815f3987f1,0x40e61bc3,2025/07/07 04:10:56,2025/07/06 20:10:56,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xd7fee8407df19939edbbf32d4d37d0e5591c36c9,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x918ad61628d900e97839b3fd314027f8157e242c35469c399a3e1b815f3987f1,0x40e61bc3,2025/07/07 04:10:56,2025/07/06 20:10:56,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xe875358b71f447b20ca5e8f7ede1b0b6c61a56b5,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x918ad61628d900e97839b3fd314027f8157e242c35469c399a3e1b815f3987f1,0x40e61bc3,2025/07/07 04:10:56,2025/07/06 20:10:56,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x18999813b913c84be428cfb26a7379fcc4e422d5,19.6482730593,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xeea39871f9f05443822df75b7decf7b74f01982d0f49f5cc79c9729b7bf2cb0b,0xb80c2f09,2025/07/07 04:12:16,2025/07/06 20:12:16,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0xae7801103ae8ce607cb58f2f6385391f14688c8e,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xeea39871f9f05443822df75b7decf7b74f01982d0f49f5cc79c9729b7bf2cb0b,0xb80c2f09,2025/07/07 04:12:16,2025/07/06 20:12:16,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x3858ff62d838ebe20dfe89b4a84761bb51d75ba2,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xeea39871f9f05443822df75b7decf7b74f01982d0f49f5cc79c9729b7bf2cb0b,0xb80c2f09,2025/07/07 04:12:16,2025/07/06 20:12:16,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x955d91fcbbaade7701b3d6b15e33c71cc30bb5b4,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xeea39871f9f05443822df75b7decf7b74f01982d0f49f5cc79c9729b7bf2cb0b,0xb80c2f09,2025/07/07 04:12:16,2025/07/06 20:12:16,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xe6d498d9669fef0cf4c59e71d4b3c95c2132af6f90e6d4fb31e96110d6a78a50,0xb80c2f09,2025/07/07 04:12:30,2025/07/06 20:12:30,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x42d6fbe50304582b758a4fb095fa3ade4e16ee55,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xe6d498d9669fef0cf4c59e71d4b3c95c2132af6f90e6d4fb31e96110d6a78a50,0xb80c2f09,2025/07/07 04:12:30,2025/07/06 20:12:30,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x87ff4cef1a54df3d3beca194eda6852e4808089a,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xe6d498d9669fef0cf4c59e71d4b3c95c2132af6f90e6d4fb31e96110d6a78a50,0xb80c2f09,2025/07/07 04:12:30,2025/07/06 20:12:30,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x0c6b4f3a11388482c46061042d21bfb03a9764d4,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xe6d498d9669fef0cf4c59e71d4b3c95c2132af6f90e6d4fb31e96110d6a78a50,0xb80c2f09,2025/07/07 04:12:30,2025/07/06 20:12:30,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x3cfd00aaacb1ac5380beb64dc578647495c77c8467529865529b10b9981ebbf6,0xb80c2f09,2025/07/07 04:13:43,2025/07/06 20:13:43,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x6ad2403e8624314df6561fd09d9891af9fec2ace,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x3cfd00aaacb1ac5380beb64dc578647495c77c8467529865529b10b9981ebbf6,0xb80c2f09,2025/07/07 04:13:43,2025/07/06 20:13:43,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x317ad9a6a79d0053dbf601dcf362a765874098bc,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x3cfd00aaacb1ac5380beb64dc578647495c77c8467529865529b10b9981ebbf6,0xb80c2f09,2025/07/07 04:13:43,2025/07/06 20:13:43,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0xf7c437110ba73d4737b638af97f1211c543917cf,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x3cfd00aaacb1ac5380beb64dc578647495c77c8467529865529b10b9981ebbf6,0xb80c2f09,2025/07/07 04:13:43,2025/07/06 20:13:43,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xe628962673a0eeae89f7c826caf8edd565872d07f2c835adf6d368220a7105f6,0x40e61bc3,2025/07/07 04:15:04,2025/07/06 20:15:04,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xf064c5c8453c59f52a93d334eb4cdb62cdd01408,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xe628962673a0eeae89f7c826caf8edd565872d07f2c835adf6d368220a7105f6,0x40e61bc3,2025/07/07 04:15:04,2025/07/06 20:15:04,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x977c2c52c9ad6349aea44f996e297a5ec61d3659,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xe628962673a0eeae89f7c826caf8edd565872d07f2c835adf6d368220a7105f6,0x40e61bc3,2025/07/07 04:15:04,2025/07/06 20:15:04,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xb93341a409b0a67fcd46609de374a2d9278c941e,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xe628962673a0eeae89f7c826caf8edd565872d07f2c835adf6d368220a7105f6,0x40e61bc3,2025/07/07 04:15:04,2025/07/06 20:15:04,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xcd6455d3006f63090ed07d412621430f490e6e0a,1959.0137834734,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x61035df4e26729f5359f1e7cc2aeff6bbff9a68b4b8f55b3f94315d31e9a216d,0x40e61bc3,2025/07/07 04:15:27,2025/07/06 20:15:27,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x3e222afe3aa5b362cdd66841d8f3499d2bdf4095,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x61035df4e26729f5359f1e7cc2aeff6bbff9a68b4b8f55b3f94315d31e9a216d,0x40e61bc3,2025/07/07 04:15:27,2025/07/06 20:15:27,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x94cad250cb5e825693fa6b1731d25cb889137ab8,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x61035df4e26729f5359f1e7cc2aeff6bbff9a68b4b8f55b3f94315d31e9a216d,0x40e61bc3,2025/07/07 04:15:27,2025/07/06 20:15:27,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x598236163b68aff502edd36804e6b0a930146bff,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x61035df4e26729f5359f1e7cc2aeff6bbff9a68b4b8f55b3f94315d31e9a216d,0x40e61bc3,2025/07/07 04:15:27,2025/07/06 20:15:27,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x18999813b913c84be428cfb26a7379fcc4e422d5,19.5278926298,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0xf510348855783c0ee04d37e0a549e46ad17c50f3e777fec6ce5f99646312e2ed,0xb80c2f09,2025/07/07 04:15:36,2025/07/06 20:15:36,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x8343489b4c759be24d5c6a4f06bf657a64178c70,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xf510348855783c0ee04d37e0a549e46ad17c50f3e777fec6ce5f99646312e2ed,0xb80c2f09,2025/07/07 04:15:36,2025/07/06 20:15:36,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x3047e50520d0f6f59ed2c0ef6de43da293bb261c,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xf510348855783c0ee04d37e0a549e46ad17c50f3e777fec6ce5f99646312e2ed,0xb80c2f09,2025/07/07 04:15:36,2025/07/06 20:15:36,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0xe838e29010bd24d6c2302ce76d792cf98d2f9d5d,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xf510348855783c0ee04d37e0a549e46ad17c50f3e777fec6ce5f99646312e2ed,0xb80c2f09,2025/07/07 04:15:36,2025/07/06 20:15:36,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x1e9ad51826400ded05dd98c87a0f026a9f21799467b5e0e265f1828662628beb,0xb80c2f09,2025/07/07 04:15:46,2025/07/06 20:15:46,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x7602adf16c12c74363f25aa5bf9166845df0b296,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x1e9ad51826400ded05dd98c87a0f026a9f21799467b5e0e265f1828662628beb,0xb80c2f09,2025/07/07 04:15:46,2025/07/06 20:15:46,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0xd35a88d9d7230e25da1bb214cae7ca6400c87102,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x1e9ad51826400ded05dd98c87a0f026a9f21799467b5e0e265f1828662628beb,0xb80c2f09,2025/07/07 04:15:46,2025/07/06 20:15:46,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x27006f3c318cbea341dc62505b8651154451580c,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x1e9ad51826400ded05dd98c87a0f026a9f21799467b5e0e265f1828662628beb,0xb80c2f09,2025/07/07 04:15:46,2025/07/06 20:15:46,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x0cc84cb0a94916975417f4ef197d826590fd7f0df525f4d7e97b5033b730cabb,0xb80c2f09,2025/07/07 04:16:01,2025/07/06 20:16:01,0xc1d26b96d196c884b3b913726c95f14953f6e2df,0xcfc37cb13f84ce53bf1411096c6ea1acf596308a,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x0cc84cb0a94916975417f4ef197d826590fd7f0df525f4d7e97b5033b730cabb,0xb80c2f09,2025/07/07 04:16:01,2025/07/06 20:16:01,0xc1d26b96d196c884b3b913726c95f14953f6e2df,0xf269f6dca9ca887a4d9007687adb65228aa838be,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x0cc84cb0a94916975417f4ef197d826590fd7f0df525f4d7e97b5033b730cabb,0xb80c2f09,2025/07/07 04:16:01,2025/07/06 20:16:01,0xc1d26b96d196c884b3b913726c95f14953f6e2df,0x5d29a88782e2bba4f92f50a701f11c764502e4f3,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x0cc84cb0a94916975417f4ef197d826590fd7f0df525f4d7e97b5033b730cabb,0xb80c2f09,2025/07/07 04:16:01,2025/07/06 20:16:01,0xc1d26b96d196c884b3b913726c95f14953f6e2df,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xd9fd21eb68fd6f2d2e062dcf5e5b4e4609e7a186e4701ddb0e50a5876fe721b2,0xb80c2f09,2025/07/07 04:16:30,2025/07/06 20:16:30,0xc1d26b96d196c884b3b913726c95f14953f6e2df,0x4e8af0907696ed6ace8ca963fe915cbbf13e6c93,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xd9fd21eb68fd6f2d2e062dcf5e5b4e4609e7a186e4701ddb0e50a5876fe721b2,0xb80c2f09,2025/07/07 04:16:30,2025/07/06 20:16:30,0xc1d26b96d196c884b3b913726c95f14953f6e2df,0x7c93deb703d5e236e8c4b0eb4b65ec68c7956611,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xd9fd21eb68fd6f2d2e062dcf5e5b4e4609e7a186e4701ddb0e50a5876fe721b2,0xb80c2f09,2025/07/07 04:16:30,2025/07/06 20:16:30,0xc1d26b96d196c884b3b913726c95f14953f6e2df,0xdf86f6380056a11bb73d910e9659ab2c7d08aff5,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xd9fd21eb68fd6f2d2e062dcf5e5b4e4609e7a186e4701ddb0e50a5876fe721b2,0xb80c2f09,2025/07/07 04:16:30,2025/07/06 20:16:30,0xc1d26b96d196c884b3b913726c95f14953f6e2df,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x14fed276d9cfc2a346446fc66ad67f6cd6c529c1309f1bf1a38ed5cdc1a0ceb3,0x40e61bc3,2025/07/07 04:16:36,2025/07/06 20:16:36,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0x04cd6f06ada33082ecd8998d4ae92487312d3ec1,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x14fed276d9cfc2a346446fc66ad67f6cd6c529c1309f1bf1a38ed5cdc1a0ceb3,0x40e61bc3,2025/07/07 04:16:36,2025/07/06 20:16:36,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0x841d2b48a1fc082ce6b2a062fee4a55767ce78c7,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x14fed276d9cfc2a346446fc66ad67f6cd6c529c1309f1bf1a38ed5cdc1a0ceb3,0x40e61bc3,2025/07/07 04:16:36,2025/07/06 20:16:36,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0xbd20026e842988f9f1d765086666736e80f5474b,0.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x14fed276d9cfc2a346446fc66ad67f6cd6c529c1309f1bf1a38ed5cdc1a0ceb3,0x40e61bc3,2025/07/07 04:16:36,2025/07/06 20:16:36,0x44cf3d49b9d6f8b8649d1f7e76e7a7c87d0c592d,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,swapMixedMultiHopExactIn(tuple params)
0x749c97420610d4c8edc2bdcf75d92d77890dc99db5baa3e8aa1273cf964b945f,0xb80c2f09,2025/07/07 04:16:40,2025/07/06 20:16:40,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x356918577dd5afcd0bc07302a259ec1fd058b323,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x749c97420610d4c8edc2bdcf75d92d77890dc99db5baa3e8aa1273cf964b945f,0xb80c2f09,2025/07/07 04:16:40,2025/07/06 20:16:40,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x7452c6743a69ef0e5bd86e24e1accebed730c79f,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x749c97420610d4c8edc2bdcf75d92d77890dc99db5baa3e8aa1273cf964b945f,0xb80c2f09,2025/07/07 04:16:40,2025/07/06 20:16:40,0xd5fed693f3c69c740188216ca14878659fd67ee7,0x4c207d8e83022a362752fc7bdd26038b3a8ab3d2,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x749c97420610d4c8edc2bdcf75d92d77890dc99db5baa3e8aa1273cf964b945f,0xb80c2f09,2025/07/07 04:16:40,2025/07/06 20:16:40,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xe3622605204ed1d933c6afa05afea0bc5436be7d,4402.2204834747,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x808aeebab0700b77c915fac623a9d59b992229aaa0ff4f196b234e85892549ba,0xb80c2f09,2025/07/07 04:17:01,2025/07/06 20:17:01,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0x4af8b3ed900e5da148728804ebe88df88b54c9d9,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x808aeebab0700b77c915fac623a9d59b992229aaa0ff4f196b234e85892549ba,0xb80c2f09,2025/07/07 04:17:01,2025/07/06 20:17:01,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0xa3159df8a050a9f0d680220ea0d7a311d4720b24,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x808aeebab0700b77c915fac623a9d59b992229aaa0ff4f196b234e85892549ba,0xb80c2f09,2025/07/07 04:17:01,2025/07/06 20:17:01,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0xa0413d2b8ac6292cfe478e0cce85e2e2ea5944f6,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x808aeebab0700b77c915fac623a9d59b992229aaa0ff4f196b234e85892549ba,0xb80c2f09,2025/07/07 04:17:01,2025/07/06 20:17:01,0x0637819ba9af12f5c378844d1cd0cbf4d6f1f49d,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x9844356619e99ef91f0d6c937b4ce485d47e910b1166146afb649f17bed30b7d,0xb80c2f09,2025/07/07 04:17:07,2025/07/06 20:17:07,0x2a7ad6db9ea3074d0660880da5f69e7db58d1696,0x911df920edd1153b2b86dd7bd8f6e697cc5d9275,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x9844356619e99ef91f0d6c937b4ce485d47e910b1166146afb649f17bed30b7d,0xb80c2f09,2025/07/07 04:17:07,2025/07/06 20:17:07,0x2a7ad6db9ea3074d0660880da5f69e7db58d1696,0xa3b20392f492aaf58e0a517359c7d5d8f5b75f6c,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x9844356619e99ef91f0d6c937b4ce485d47e910b1166146afb649f17bed30b7d,0xb80c2f09,2025/07/07 04:17:07,2025/07/06 20:17:07,0x2a7ad6db9ea3074d0660880da5f69e7db58d1696,0x7efe6d1c79347f58c913e8e2a625434b080ec272,0.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x9844356619e99ef91f0d6c937b4ce485d47e910b1166146afb649f17bed30b7d,0xb80c2f09,2025/07/07 04:17:07,2025/07/06 20:17:07,0x2a7ad6db9ea3074d0660880da5f69e7db58d1696,0xd5fed693f3c69c740188216ca14878659fd67ee7,10.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xeb43ac0530788b3e7ea49fb7b2c9f66f3d77ba698e73e641b527977950aeadbd,0x088890dc,2025/07/07 04:17:21,2025/07/06 20:17:21,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xcfe9ed929fab96cd2288d47ef5f94d1fdf2ca537,0.0000000000,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline, address referrer)"
0xeb43ac0530788b3e7ea49fb7b2c9f66f3d77ba698e73e641b527977950aeadbd,0x088890dc,2025/07/07 04:17:21,2025/07/06 20:17:21,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xdeed18bae173b95eaa5d27a4dba7cbb28c59d751,0.0000000000,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline, address referrer)"
0xeb43ac0530788b3e7ea49fb7b2c9f66f3d77ba698e73e641b527977950aeadbd,0x088890dc,2025/07/07 04:17:21,2025/07/06 20:17:21,0xd5fed693f3c69c740188216ca14878659fd67ee7,0xdfb00192212034343e3a3ec470f9ae6e13298342,0.0000000000,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline, address referrer)"
