tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349722.0454035350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349722.0454035350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349708.9043337050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349708.9043337050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349695.7642476560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349695.7642476560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349682.6251452780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349682.6251452780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349669.4870264610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349669.4870264610,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349656.3498910940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349656.3498910940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349643.2137390670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349643.2137390670,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349630.0785702700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349630.0785702700,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349616.9443845940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349616.9443845940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349603.8111819270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349603.8111819270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349590.6789621600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349590.6789621600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349577.5477251830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349577.5477251830,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349564.4174708850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349564.4174708850,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349551.2881991580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349551.2881991580,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349538.1599098900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349538.1599098900,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349525.0326029720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349525.0326029720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349511.9062782930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349511.9062782930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349498.7809357450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349498.7809357450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349485.6565752160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349485.6565752160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349472.5331965970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349472.5331965970,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349459.4107997780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349459.4107997780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349446.2893846500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349446.2893846500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349433.1689511010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349433.1689511010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349420.0494990230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349420.0494990230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349406.9310283060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349406.9310283060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349393.8135388390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349393.8135388390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349380.6970305140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349380.6970305140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349367.5815032190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349367.5815032190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349354.4669568460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349354.4669568460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349341.3533912840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349341.3533912840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349328.2408064250,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349328.2408064250,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349315.1292021570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349315.1292021570,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349302.0185783720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349302.0185783720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349288.9089349600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349288.9089349600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349275.8002718100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349275.8002718100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349262.6925888140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,349262.6925888140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x963d8c88f3854ea876ca90aa233c6392600a00d90e79c4e1c4a17776ce291709,0xfe836313,2024/08/10 17:34:08,2024/08/10 09:34:08,0xda17e8cb9d80e02828ddea6a6e26f1e468caaf6a,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,349249.5858858620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
