tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xa8f77ea36e9835eaa32278607f50e64e6734639408faec0834dfd8de7953090f,0x38ed1739,2024/06/13 00:10:35,2024/06/12 16:10:35,0xbb4e626c64ee2901fc67c18ab83207bbbd83d6e2,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,29927.1016843510,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x45fa09b621b81fbab54c3f2cb027c10fd0a2451e3699d336669d533fa6f9c566,0x38ed1739,2024/06/13 00:10:44,2024/06/12 16:10:44,0x83a1f89ac93aaf082f6fbd2939d93e93dfa4553e,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,331965.6431111910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x76c90157010dce41fbce859cfd0fd78e8d9a5309b6f95be7a0deb2374382e195,0x38ed1739,2024/06/13 00:10:47,2024/06/12 16:10:47,0xc4ebc5ff4855130752a4550ab1c61530f9e9bc5c,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,1061818.8914014869,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x53253328ffd7068f9f423bffe185ddb722637abaff3d597a3cbfe4a95f24c587,0x38ed1739,2024/06/13 00:10:56,2024/06/12 16:10:56,0xdcfbbe0792e9b080067192fd108f979b84c6672a,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,1131509.3294135949,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x83cb66c9572feb473742b79aee940a7f3feefe8e24d429558ce2693a15c364d6,0x38ed1739,2024/06/13 00:10:59,2024/06/12 16:10:59,0x177b2dc9336ecc322215a19ac2d569cf1cd910a5,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,411786.0530611910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x389f14ad5c316afec01d454f6834489fd24e7322195b7fd7af2b8b94fbd05a0b,0x38ed1739,2024/06/13 00:11:08,2024/06/12 16:11:08,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xe51f3f4bde8b438a44b805f28f9b7f02e402ce4c,389323.1464438500,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x764987068d3e913106d6a98f0716b6fe67db8cc10f84c2c49ac57c642255a64a,0x4cf2af43,2024/06/13 00:11:17,2024/06/12 16:11:17,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x27686289e7ebfb1f7d9a7559fb0c0b56ac6ad39a,334436.1828226360,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb8aa32b469853019dc4e4a4d1c14db66f49789523970ce3f08c87c8b489672f1,0x4cf2af43,2024/06/13 00:11:17,2024/06/12 16:11:17,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x891444e554abe862fa8efba05b3ffdf5fb502e73,144780.6053204130,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9f24199d2fa2a858144147ae93a29df64dac914c5cf69dbf6765f895772d4836,0x4cf2af43,2024/06/13 00:11:20,2024/06/12 16:11:20,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xdf0bc1a1faa706b7fae024e73c188bfc25bdb804,509619.1224460700,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe0bdee04244ad38bcf860ae77cf55579a9eea60ee0b4624fb80382f3c86646df,0x4cf2af43,2024/06/13 00:11:23,2024/06/12 16:11:23,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xea4b20fc99801a0839e52963162b35998f88c3fd,160659.1189095130,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x40f0907adfb5955d44ba885f4307bdc6c709d98aea8cd616dfeb86b1c600bfe6,0x38ed1739,2024/06/13 00:13:53,2024/06/12 16:13:53,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x703d36c07a1b1042ec53c555c2e595189449e30e,16668.8772320930,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x25e271e891878f707916f74edab793a09e91aae2251b8297eb8fe9e0a75ea23f,0x3593564c,2024/06/13 00:14:14,2024/06/12 16:14:14,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xe06ca02c22ec82ebdcbe6b2d90b816d41bd58d5e,212.9746839560,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x483fe6519ea20b48a8602e8d398e4526fe851f6c5df89b8e2b53703543b68b34,0x38ed1739,2024/06/13 00:15:47,2024/06/12 16:15:47,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,413602.2416797810,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7352f6efe79f5df03657b078c6bd7649615f582224685772ddbd9a4e8715ab93,0x38ed1739,2024/06/13 00:16:38,2024/06/12 16:16:38,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd155b4598b6d38f14d01a77451ea175516c2d5ef,380340.0501919140,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1e3e824b2a62c93b8d33b2a90770f140cfe2e71add96c694e8e8f8ae9c9da94f,0x38ed1739,2024/06/13 00:19:20,2024/06/12 16:19:20,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x9e5a71448f5f92fb4ce0d092835dc465137a2e98,103217.6290660010,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x22707e6f6318d5a418118a2047861cade21cdc4346127049b2eb7f7e63745e28,0x38ed1739,2024/06/13 00:22:02,2024/06/12 16:22:02,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x3246b2d2c86bc669b6c9a242bcbb7e6f5c5cbf9d,165476.5292899830,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xba7d9746f63bd5e3e5e9a4c15a01bda367426e1f2234d988cf8c70a7331a07a2,0x38ed1739,2024/06/13 00:24:47,2024/06/12 16:24:47,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x20ab73d2a34ada4ee5ebc7e241305474bb269972,271989.0045169790,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa7cfb14fb3c87e005ea24edf77103e2b68c82eebd7468c6c69ba84c9a1e7883b,0x3593564c,2024/06/13 00:25:05,2024/06/12 16:25:05,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x60e0bae6e918fdc552ce2bed02cb29586bc536db,8516.6343768140,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xddd90ad96139cced0cadd3c7950e5eb1f5b10e33586daa35f8fb9482fdc138bf,0x4cf2af43,2024/06/13 00:25:44,2024/06/12 16:25:44,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x31fc437fa216a0d9443894681e0c614a06ea33ac,505264.0642667530,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x06c783c786a7473b4a559c79bc33cb4f8bf79da7f09b9049174ca6b8338b49a3,0x4cf2af43,2024/06/13 00:25:47,2024/06/12 16:25:47,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x1c2035313ea596663bc88b9d93be5ed9e4ba0ab6,670312.8266562111,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe9a1a695be25b82c2615e44f3a9d467ce1e00c36ba0f017af34925097bff7e94,0x4cf2af43,2024/06/13 00:25:50,2024/06/12 16:25:50,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x20787d480c4ebdd3735028019a90c601f58a2c14,457662.2707007500,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe75212eca8e297ca9efd85c54639b113cdd2ab139a04a5950becca65a40a3f03,0x4cf2af43,2024/06/13 00:25:53,2024/06/12 16:25:53,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xf372ce0f71897093a96962767cb0aa08baad8fce,126397.1549995780,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf65d712199816816e30dab78be93fb535001f6bdcdb3bb6d7092b661d6f4fe78,0x38ed1739,2024/06/13 00:26:29,2024/06/12 16:26:29,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,19313.9964484800,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6def5001cde7d18a657174a0b980ef2edd769257826d488ed45b3e5172525a67,0x38ed1739,2024/06/13 00:27:32,2024/06/12 16:27:32,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x3964bbbad937d64c521bf31b5bb126a8ebe81887,315963.6171425200,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x383a84c19b0ef08a0f1b3814e36040c4f229a566f607eaf91d1224fb2d6aaf32,0x38ed1739,2024/06/13 00:30:17,2024/06/12 16:30:17,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xb0e3644a6e447c4f72588cb4e517c337aaefa5df,305445.3065159180,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x54931848b464c0c22c9539ebefd8437d1afdbbb6d89d800fd299b5b717fa6592,0x38ed1739,2024/06/13 00:33:08,2024/06/12 16:33:08,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x65af43f66f6196e7dfc63956607e1250c102e5ee,130789.1385276540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbc260f43a4194c197af60b42121bbb94aa00de576b604c6dbed320493a0a181d,0x38ed1739,2024/06/13 00:35:53,2024/06/12 16:35:53,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xaad51f95f4bf7913c28e3cd89a9232d96c8f4edc,155867.0335388610,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdb26379441e3e31ec7f0e14ed8b5fc83b8d58e38c38689309197d3aadcf4eb32,0x38ed1739,2024/06/13 00:37:14,2024/06/12 16:37:14,0xfade3bd2fff7156a2f0923a4a7d01cf23095510d,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,27010.3538334190,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x321adcdc447d0501b2f9ac4921a67555acfbba3832dbca426608d0df6b43115f,0x38ed1739,2024/06/13 00:38:38,2024/06/12 16:38:38,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x2d115e038fe4d932b573d4b2edef23dbbfb413f2,83332.5534445030,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9451d25d2517a3360409c8fb6e3cbfe66dbb33d4a73b315bc6f464261292c72e,0x4cf2af43,2024/06/13 00:40:11,2024/06/12 16:40:11,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x9d2b7659c417069670883742858b56bd77c716e6,327182.0378144460,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd183ce8a964fa5bd851cbb005a24767ac4c63e994fa54d243dc048ff81e69ee8,0x4cf2af43,2024/06/13 00:40:14,2024/06/12 16:40:14,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x3e5dba7d657d3151cac4d5ff5a923e31e665d4c2,53557.5370268320,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x33ca0b9e9261e441395d1343f35f5a6d963d1442960e229b6370d806e73b3bf1,0x4cf2af43,2024/06/13 00:40:17,2024/06/12 16:40:17,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xb6717c3a0b3d770b7e3dd300faa8c9d4b16c1187,73062.8867477590,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x16d746050a1d1d5a1e521d4277169fe0e3061d925109ad8eebfd3f9b303737c5,0x4cf2af43,2024/06/13 00:40:20,2024/06/12 16:40:20,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x6e62bfefeed6c6f6ac7b1b7e73fa2a865e791f8c,16823.6115132430,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe39cccd54ebe9d2f52953b25fbcf4846d1f7bc62e2793a21c9f6b6c4571c9062,0x4cf2af43,2024/06/13 00:40:23,2024/06/12 16:40:23,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x690c90a7e772f868e48feb63609ab3c15b8fd449,339103.5954777970,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xfeaab7634f92371d32f92c2d026f4d6b8ff8a176ed46e202449f83564136b7fd,0x38ed1739,2024/06/13 00:41:20,2024/06/12 16:41:20,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x3fcc7ca7104861c8d19ccd8279d1d438154df48f,265622.6136566120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8acee85fce382996cda7238a8d2443776718d4cd86c0cecb4fddc4413c5401e2,0x38ed1739,2024/06/13 00:44:02,2024/06/12 16:44:02,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x7fb9bb97d9efc728d7582e1321610f2b0fd76d19,229914.1778108900,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5342e79ce01e3552ec939a8d8c82b4cf3176ec9d4b8c973e46ffa565bd7b0c6a,0x38ed1739,2024/06/13 00:46:47,2024/06/12 16:46:47,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xc07043cc3002a12d81556e8d17b4b4636e95cfcd,216663.0556382780,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5f5bd161f8e7976d6ccdba374f7f0f0556834365645a3ed3f55d25ee3012c008,0x38ed1739,2024/06/13 00:47:59,2024/06/12 16:47:59,0x6449254776309e6548fdaf364540b3d52769c5b6,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,397323.2175482510,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb564bc9085abfd87cd02c62c2e92a94508a3f497a6aac55fe8f709529ad83fdd,0x38ed1739,2024/06/13 00:49:26,2024/06/12 16:49:26,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x89611b78d85d102ddae0c6cfbfaedaccb411c375,73134.2281641910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2c34e3791a139f94e88664a7d39786f8393edb117f15d31e091e0fadfe7e1a12,0x38ed1739,2024/06/13 00:52:11,2024/06/12 16:52:11,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xdae83057f8f12fed2dd9ef5c4fac842a4e584bc6,91717.2460690970,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x93cec7d4d3db3abee780ff1dcaa7ba1fbc772a4dc8919a87f1d2ed2a4940bf6b,0x38ed1739,2024/06/13 00:54:53,2024/06/12 16:54:53,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x70732b96c4c872fb8e9c8e825c01a6c567da6568,192847.6391848820,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xaf7a4e899e4d39b8940b7766cb835b270f13b585f202ad5044907e935abb8b12,0x3593564c,2024/06/13 00:56:44,2024/06/12 16:56:44,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x2da7a8e4452bcdf91573c5b11757f8c5a5b7b825,53.3102905460,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xf7a9e98cae3e53befaa2615163875df603921144109e1ce096448a933c18afb1,0x38ed1739,2024/06/13 00:57:35,2024/06/12 16:57:35,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x481818d83c837deda36d447ea9e2a44a11dcfd53,262151.0124008220,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0067943d1b08debf9c41407a242a4366d46d3f59b809e792ce11d6de06874204,0x38ed1739,2024/06/13 00:58:41,2024/06/12 16:58:41,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,49713.6161534520,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x21da5c403d766f451350a821740fac447da326ce6a11c21963320270fb07e2a2,0x38ed1739,2024/06/13 01:00:14,2024/06/12 17:00:14,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xf451df053083a3b47f94395f15d724e03a4b2ab7,235930.8655094250,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1d571421ec5bc84caccf131f5fdaa7d281b1f20fdce7c803aefc2df64a504666,0x38ed1739,2024/06/13 01:02:54,2024/06/12 17:02:54,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x7d8affeaecd638c404a81e63b0677529421d1034,238287.1673176890,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4b07fd9a831e5da6dec61b0508836dfdde2b03326b52361c36174d7744d37916,0x38ed1739,2024/06/13 01:05:39,2024/06/12 17:05:39,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xb2690c2b2d03b6ec22715e960efda593fecd5528,115506.0490161370,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9f5444a8f3e31932f1a97acdc4d8ae3c1251f57dc3b57caf4d97261c2f016e9a,0x8fe965b3,2024/06/13 01:06:30,2024/06/12 17:06:30,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x5ae3a4cde4ea80c854aaf8938f86b93b6ad9cd18,661.2665786550,SUCCESS,
0x2f16cebbc727b313fa7306c19d759172fcee5cdfc2f6b04962ff4ccfcd714a04,0x38ed1739,2024/06/13 01:08:24,2024/06/12 17:08:24,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x218ff04fa6f2e61b399865dc4964fb9e35e09f92,81720.9489434070,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x05038a5c165bd63a65e4f650ce4923324ac49d25fff8af0429442152c9df4f81,0x3593564c,2024/06/13 01:08:24,2024/06/12 17:08:24,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x60e0bae6e918fdc552ce2bed02cb29586bc536db,14957.1122919760,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xb51309d1c6518a4f520a1d25dea99ef24fb2ff6707c0fb5cd963a7b371657ee3,0x38ed1739,2024/06/13 01:09:27,2024/06/12 17:09:27,0x204103b98910255a95ba77880f4a04082ae1d8be,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,19087.6549583320,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x08e8701a65471b0a56285a83714a1f4ac205cc3e9290173b9fa7716b7aecb485,0x38ed1739,2024/06/13 01:11:09,2024/06/12 17:11:09,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x460ede8eabead8dd36e0f99670b5be6e80348ecd,55996.6114348540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x43371dab59b20eb57c4686670f7e619d1fa8093ec0c210575a5ea721ec54cf8f,0x38ed1739,2024/06/13 01:13:54,2024/06/12 17:13:54,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x6b7e34f18e697f612b1b4aac93003bf329585b89,285102.4698426570,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6b6f9e7023baa1a4003bbc184406caae621a3d614cc1551d24d9201632797d31,0x38ed1739,2024/06/13 01:16:36,2024/06/12 17:16:36,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x7caf10eed3c9670f567da850916824bc9fc1c575,290823.9052579550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb117df9fb6cb5b5a5ea3c330b982724c9c50832a2c89baa1ed0ff441361c4cc9,0x38ed1739,2024/06/13 01:19:21,2024/06/12 17:19:21,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x6849c89aa54b365c2417b4f08f4879387016423e,78779.6552155580,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6d8c9c5f1981d38fb6f872e0a5939f8ef4a17d7649634dc3e8d0e1c34808b69e,0x38ed1739,2024/06/13 01:20:09,2024/06/12 17:20:09,0xd41df5194c525027254e9adc484952d0124274d2,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,306855.4191973810,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3cc739e376952e667cf45977203f7287faa86f8e434efd7a760fb874551ea38d,0x38ed1739,2024/06/13 01:22:00,2024/06/12 17:22:00,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xe2b73850cb32a77dfc28675381ec3354a29b2aed,178899.2344499170,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x837bff8e21b4d0fc9580dda097214530049b9c8e3b902135790821e82791c3d0,0x38ed1739,2024/06/13 01:24:39,2024/06/12 17:24:39,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x57d1fcbe2677428aed698d8df78d54f763fa8386,194391.5446923370,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6c7db89887e303cd630c45ad1a816cd69c0de66a63fabed6621f694c60208da5,0x38ed1739,2024/06/13 01:27:18,2024/06/12 17:27:18,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x4e84620516832c59c18f4f942260286e0edeb46c,70865.3338138650,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc7bb62489b790c62dd604026e8434114c315a17e5063ed1c558ad266d5262a85,0x8fe965b3,2024/06/13 01:29:39,2024/06/12 17:29:39,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x29eb801a0846bdba281d09173d938b85d5a29f57,46343.8554762660,SUCCESS,
0x3460feb0e89d316a4bbbbaa91ec363bf5db2d1663e14131a55e0c8e34a3af90e,0x38ed1739,2024/06/13 01:29:57,2024/06/12 17:29:57,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xaa8699ccf1e13f058984295a0f36cd0fe0b9a63b,277773.9065284440,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb465f02e727af53c238129adb8e383aecb93f4795c7e88c19b09555e90bccd93,0x38ed1739,2024/06/13 01:30:54,2024/06/12 17:30:54,0x026349728b60eb021329ba3e9f21f98fc4f3da06,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,442872.3878069180,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x967a4335dc001647ac0b9ff76aaf5c15843d9c8d5495a6402f225a150ab62d02,0x38ed1739,2024/06/13 01:32:36,2024/06/12 17:32:36,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x60f53b86d6014665138dbe2a7750bbbc2708fcd9,175888.4936330460,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x512f7f4e9ad678773dde38af42a0ecb81d7ae70649632c4208a4853113249b6c,0x4cf2af43,2024/06/13 01:33:27,2024/06/12 17:33:27,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xe484d8d0a8bf07c9b6f4dd2d209166c6e73441ea,31585.1224276590,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe25603715148e4907f11a558fe012f1822beef365e17f408d81c2dc421afa7b1,0x4cf2af43,2024/06/13 01:33:30,2024/06/12 17:33:30,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xbb01bbd17278a169788f04e68edd439143ffc98c,147510.0665482210,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf169c2e3bf770e842a18c698ea9d0f76fe7bef8555fc03d47ea2de262c01f4d6,0x4cf2af43,2024/06/13 01:33:33,2024/06/12 17:33:33,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x5861d20013dfaf9e3f18f5a05c9da9e201ab3887,524975.0376982070,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf44cc24a7a32f4ee5fc8accd79a5526a360352f5821e2567e9ed8a374e7e61a6,0x4cf2af43,2024/06/13 01:33:36,2024/06/12 17:33:36,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xd7de9ed97c5c4502b2f1e1622b8a9478ed4059b4,88802.9337464200,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xebc6c7aea2685600b19149652c8a840f989b752e039194ee180616edb85ee5d6,0x4cf2af43,2024/06/13 01:33:36,2024/06/12 17:33:36,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x9da85c5180b425d915ec26bb87a9c43504d5a453,148612.3277011970,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x30def8b12c67837837c9d4424d37818b23854b984ee6955f8f0a664a0c3dee7b,0x4cf2af43,2024/06/13 01:33:39,2024/06/12 17:33:39,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0xbe13c5dac1d25f27de4b9f72eb6b0d3c9cf03d7c,316447.1951546220,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1931fa3048638afd683941e471c61486d5102dfcccb09fba117621eada25225f,0x4cf2af43,2024/06/13 01:33:42,2024/06/12 17:33:42,0xcbdf495bc1e40765aa3967bf68bb52558c0afaf2,0x071a7b97d6877c2ab2bb4ea60ebace09e4fe7aee,409183.9683314550,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
